-2.20050850194513714086e+00 1.91100752987001401648e-04 1.91100752987001401648e-04 1.91100752987001401648e-04 1.91100752987001401648e-04 0
-2.00783975973522421654e+00 2.29179132118564985333e-04 2.29179132118564985333e-04 2.29179132118564985333e-04 2.29179132118564985333e-04 0
-1.83204041120951499622e+00 2.02805171204836461388e-04 2.02805171204836461388e-04 2.02805171204836461388e-04 2.02805171204836461388e-04 0
-1.67163343191656688091e+00 3.40236106180744968860e-04 3.40236106180744968860e-04 3.40236106180744968860e-04 3.40236106180744968860e-04 0
-1.52527112044232815435e+00 2.41915152582295421568e-04 2.41915152582295421568e-04 2.41915152582295421568e-04 2.41915152582295421568e-04 0
-1.39172377534233904228e+00 6.46167318785095335168e-04 6.46167318785095335168e-04 6.46167318785095335168e-04 6.46167318785095335168e-04 0
-1.26986936348170909028e+00 1.15261681296388758533e-03 1.15261681296388758533e-03 1.15261681296388758533e-03 1.15261681296388758533e-03 0
-1.15868409297870789132e+00 2.09592261338130587955e-03 2.09592261338130587955e-03 2.09592261338130587955e-03 2.09592261338130587955e-03 0
-1.05723381154807194449e+00 3.07441130561301664836e-03 3.07441130561301664836e-03 3.07441130561301664836e-03 3.07441130561301664836e-03 0
-9.64666157974953475396e-01 5.03861481084042113487e-03 5.03861481084042113487e-03 5.03861481084042113487e-03 5.03861481084042113487e-03 0
-8.80203400778054700915e-01 6.83151177564758627092e-03 6.83151177564758627092e-03 6.83151177564758627092e-03 6.83151177564758627092e-03 0
-8.03135903894089508981e-01 9.28877184541712294652e-03 9.28877184541712294652e-03 9.28877184541712294652e-03 9.28877184541712294652e-03 0
-7.32816164483805709828e-01 1.23662709299183250222e-02 1.23662709299183250222e-02 1.23662709299183250222e-02 1.23662709299183250222e-02 0
-6.68653372766626730161e-01 1.71238982737186191951e-02 1.71238982737186191951e-02 1.71238982737186191951e-02 1.71238982737186191951e-02 0
-6.10108448176931106310e-01 2.20707368008297225015e-02 2.20707368008297225015e-02 2.20707368008297225015e-02 2.20707368008297225015e-02 0
-5.56689510136935350459e-01 3.09907191622679871468e-02 3.09907191622679871468e-02 3.09907191622679871468e-02 3.09907191622679871468e-02 0
-5.07947745392683502885e-01 4.26040012855215394216e-02 4.26040012855215394216e-02 4.26040012855215394216e-02 4.26040012855215394216e-02 0
-4.63473637191483156528e-01 5.66972105744860677135e-02 5.66972105744860677135e-02 5.66972105744860677135e-02 5.66972105744860677135e-02 0
