-2.20050850194513714086e+00 4.99434757521610749390e-04 4.99434757521610749390e-04 4.99434757521610749390e-04 4.99434757521610749390e-04 0
-2.00783975973522421654e+00 5.54200608569595785415e-04 5.54200608569595785415e-04 5.54200608569595785415e-04 5.54200608569595785415e-04 0
-1.83204041120951499622e+00 5.10311562598587563008e-04 5.10311562598587563008e-04 5.10311562598587563008e-04 5.10311562598587563008e-04 0
-1.67163343191656688091e+00 7.19495816990446007168e-04 7.19495816990446007168e-04 7.19495816990446007168e-04 7.19495816990446007168e-04 0
-1.52527112044232815435e+00 5.45625091263947674045e-04 5.45625091263947674045e-04 5.45625091263947674045e-04 5.45625091263947674045e-04 0
-1.39172377534233904228e+00 1.19763702317043159613e-03 1.19763702317043159613e-03 1.19763702317043159613e-03 1.19763702317043159613e-03 0
-1.26986936348170909028e+00 2.13995998613145154213e-03 2.13995998613145154213e-03 2.13995998613145154213e-03 2.13995998613145154213e-03 0
-1.15868409297870789132e+00 3.87119283421574495591e-03 3.87119283421574495591e-03 3.87119283421574495591e-03 3.87119283421574495591e-03 0
-1.05723381154807194449e+00 5.93132331746611379114e-03 5.93132331746611379114e-03 5.93132331746611379114e-03 5.93132331746611379114e-03 0
-9.64666157974953475396e-01 9.83603841395443850848e-03 9.83603841395443850848e-03 9.83603841395443850848e-03 9.83603841395443850848e-03 0
-8.80203400778054700915e-01 1.40924559822051716218e-02 1.40924559822051716218e-02 1.40924559822051716218e-02 1.40924559822051716218e-02 0
-8.03135903894089508981e-01 2.09462155195355263781e-02 2.09462155195355263781e-02 2.09462155195355263781e-02 2.09462155195355263781e-02 0
-7.32816164483805709828e-01 2.88036390438697505190e-02 2.88036390438697505190e-02 2.88036390438697505190e-02 2.88036390438697505190e-02 0
-6.68653372766626730161e-01 4.34038924378363985546e-02 4.34038924378363985546e-02 4.34038924378363985546e-02 4.34038924378363985546e-02 0
-6.10108448176931106310e-01 5.82695251315808807058e-02 5.82695251315808807058e-02 5.82695251315808807058e-02 5.82695251315808807058e-02 0
-5.56689510136935350459e-01 8.77544504932946667353e-02 8.77544504932946667353e-02 8.77544504932946667353e-02 8.77544504932946667353e-02 0
-5.07947745392683502885e-01 1.26272878887376399648e-01 1.26272878887376399648e-01 1.26272878887376399648e-01 1.26272878887376399648e-01 0
-4.63473637191483156528e-01 1.76682418704799920617e-01 1.76682418704799920617e-01 1.76682418704799920617e-01 1.76682418704799920617e-01 0
-4.22893524619228744488e-01 2.37948897282560828392e-01 2.37948897282560828392e-01 2.37948897282560828392e-01 2.37948897282560828392e-01 0
