-2.20050850194513714086e+00 7.31754703186740648388e-04 7.31754703186740648388e-04 7.31754703186740648388e-04 7.31754703186740648388e-04 0
-2.00783975973522421654e+00 8.07697568176020353967e-04 8.07697568176020353967e-04 8.07697568176020353967e-04 8.07697568176020353967e-04 0
-1.83204041120951499622e+00 7.48805064580738933763e-04 7.48805064580738933763e-04 7.48805064580738933763e-04 7.48805064580738933763e-04 0
-1.67163343191656688091e+00 1.04296098837631753299e-03 1.04296098837631753299e-03 1.04296098837631753299e-03 1.04296098837631753299e-03 0
-1.52527112044232815435e+00 7.99254266225455853312e-04 7.99254266225455853312e-04 7.99254266225455853312e-04 7.99254266225455853312e-04 0
-1.39172377534233904228e+00 1.70641390527776219861e-03 1.70641390527776219861e-03 1.70641390527776219861e-03 1.70641390527776219861e-03 0
-1.26986936348170909028e+00 2.91461130354189312114e-03 2.91461130354189312114e-03 2.91461130354189312114e-03 2.91461130354189312114e-03 0
-1.15868409297870789132e+00 5.43204251803191227876e-03 5.43204251803191227876e-03 5.43204251803191227876e-03 5.43204251803191227876e-03 0
-1.05723381154807194449e+00 8.12737322196130720919e-03 8.12737322196130720919e-03 8.12737322196130720919e-03 8.12737322196130720919e-03 0
-9.64666157974953475396e-01 1.36173350060047552296e-02 1.36173350060047552296e-02 1.36173350060047552296e-02 1.36173350060047552296e-02 0
-8.80203400778054700915e-01 1.91879518818210900721e-02 1.91879518818210900721e-02 1.91879518818210900721e-02 1.91879518818210900721e-02 0
-8.03135903894089508981e-01 2.84148245165007570789e-02 2.84148245165007570789e-02 2.84148245165007570789e-02 2.84148245165007570789e-02 0
-7.32816164483805709828e-01 3.84306014425194603090e-02 3.84306014425194603090e-02 3.84306014425194603090e-02 3.84306014425194603090e-02 0
-6.68653372766626730161e-01 5.81413674202896774146e-02 5.81413674202896774146e-02 5.81413674202896774146e-02 5.81413674202896774146e-02 0
-6.10108448176931106310e-01 7.77118622542938564113e-02 7.77118622542938564113e-02 7.77118622542938564113e-02 7.77118622542938564113e-02 0
-5.56689510136935350459e-01 1.19367651042551231599e-01 1.19367651042551231599e-01 1.19367651042551231599e-01 1.19367651042551231599e-01 0
-5.07947745392683502885e-01 1.75292660385712562032e-01 1.75292660385712562032e-01 1.75292660385712562032e-01 1.75292660385712562032e-01 0
-4.63473637191483156528e-01 2.53708424957531708532e-01 2.53708424957531708532e-01 2.53708424957531708532e-01 2.53708424957531708532e-01 0
-4.22893524619228744488e-01 3.52802769787616599118e-01 3.52802769787616599118e-01 3.52802769787616599118e-01 3.52802769787616599118e-01 0
