-2.20050850194513714086e+00 2.11020668856158225913e-04 2.11020668856158225913e-04 2.11020668856158225913e-04 2.11020668856158225913e-04 0
-2.00783975973522421654e+00 2.51353730551030589684e-04 2.51353730551030589684e-04 2.51353730551030589684e-04 2.51353730551030589684e-04 0
-1.83204041120951499622e+00 2.23426635420418930522e-04 2.23426635420418930522e-04 2.23426635420418930522e-04 2.23426635420418930522e-04 0
-1.67163343191656688091e+00 3.69641663784699169883e-04 3.69641663784699169883e-04 3.69641663784699169883e-04 3.69641663784699169883e-04 0
-1.52527112044232815435e+00 2.64508863932374528594e-04 2.64508863932374528594e-04 2.64508863932374528594e-04 2.64508863932374528594e-04 0
-1.39172377534233904228e+00 6.95482556064346457876e-04 6.95482556064346457876e-04 6.95482556064346457876e-04 6.95482556064346457876e-04 0
-1.26986936348170909028e+00 1.23317856093218343634e-03 1.23317856093218343634e-03 1.23317856093218343634e-03 1.23317856093218343634e-03 0
-1.15868409297870789132e+00 2.25709461002172873112e-03 2.25709461002172873112e-03 2.25709461002172873112e-03 2.25709461002172873112e-03 0
-1.05723381154807194449e+00 3.31057190121546640257e-03 3.31057190121546640257e-03 3.31057190121546640257e-03 3.31057190121546640257e-03 0
-9.64666157974953475396e-01 5.45069401020333889341e-03 5.45069401020333889341e-03 5.45069401020333889341e-03 5.45069401020333889341e-03 0
-8.80203400778054700915e-01 7.41074555280450252698e-03 7.41074555280450252698e-03 7.41074555280450252698e-03 7.41074555280450252698e-03 0
-8.03135903894089508981e-01 1.01967326612157106747e-02 1.01967326612157106747e-02 1.01967326612157106747e-02 1.01967326612157106747e-02 0
-7.32816164483805709828e-01 1.35865067064778136802e-02 1.35865067064778136802e-02 1.35865067064778136802e-02 1.35865067064778136802e-02 0
-6.68653372766626730161e-01 1.90567428614959837041e-02 1.90567428614959837041e-02 1.90567428614959837041e-02 1.90567428614959837041e-02 0
-6.10108448176931106310e-01 2.46813572596504271495e-02 2.46813572596504271495e-02 2.46813572596504271495e-02 2.46813572596504271495e-02 0
-5.56689510136935350459e-01 3.51825956074068857404e-02 3.51825956074068857404e-02 3.51825956074068857404e-02 3.51825956074068857404e-02 0
-5.07947745392683502885e-01 4.90244932739717226289e-02 4.90244932739717226289e-02 4.90244932739717226289e-02 4.90244932739717226289e-02 0
-4.63473637191483156528e-01 6.62711594756645316906e-02 6.62711594756645316906e-02 6.62711594756645316906e-02 6.62711594756645316906e-02 0
-4.22893524619228744488e-01 8.89178172879326600420e-02 8.89178172879326600420e-02 8.89178172879326600420e-02 8.89178172879326600420e-02 0
-3.85866463189981301340e-01 1.17349905834501264112e-01 1.17349905834501264112e-01 1.17349905834501264112e-01 1.17349905834501264112e-01 0
-3.52081360311221891468e-01 1.51186534515182408045e-01 1.51186534515182408045e-01 1.51186534515182408045e-01 1.51186534515182408045e-01 0
-3.21254361557635814695e-01 1.92182542165587694205e-01 1.92182542165587694205e-01 1.92182542165587694205e-01 1.92182542165587694205e-01 0
-2.93126465793522417158e-01 2.38735106303970878727e-01 2.38735106303970878727e-01 2.38735106303970878727e-01 2.38735106303970878727e-01 0
-2.67461349106650703167e-01 2.86495140509750001456e-01 2.86495140509750001456e-01 2.86495140509750001456e-01 2.86495140509750001456e-01 0
-2.44043379270772520240e-01 3.37215462337802862614e-01 3.37215462337802862614e-01 3.37215462337802862614e-01 3.37215462337802862614e-01 0
-2.22675804054774217899e-01 3.80424899012589468050e-01 3.80424899012589468050e-01 3.80424899012589468050e-01 3.80424899012589468050e-01 0
-2.03179098157073412256e-01 4.11681672900630346579e-01 4.11681672900630346579e-01 4.11681672900630346579e-01 4.11681672900630346579e-01 0
-1.85389454876593307020e-01 4.34856375245358972581e-01 4.34856375245358972581e-01 4.34856375245358972581e-01 4.34856375245358972581e-01 0
-1.69157409847691508897e-01 4.44494702432559840588e-01 4.44494702432559840588e-01 4.44494702432559840588e-01 4.44494702432559840588e-01 0
-1.54346585275992514985e-01 4.36052728943916723114e-01 4.36052728943916723114e-01 4.36052728943916723114e-01 4.36052728943916723114e-01 0
