-1.525271120442328e+00  2.902056491319286e-03  2.902056491319286e-03  2.902056491319286e-03  2.902056491319286e-03  0
-1.391723775342339e+00  1.342097789832467e-03  1.342097789832467e-03  1.342097789832467e-03  1.342097789832467e-03  0
-1.269869363481709e+00  5.987325913850777e-04  5.987325913850777e-04  5.987325913850777e-04  5.987325913850777e-04  0
-1.158684092978708e+00  2.636391740374216e-04  2.636391740374216e-04  2.636391740374216e-04  2.636391740374216e-04  0
-1.057233811548072e+00  1.174366753260033e-04  1.174366753260033e-04  1.174366753260033e-04  1.174366753260033e-04  0
-9.646661579749536e-01  4.248520737393526e-02  4.248520737393526e-02  4.248520737393526e-02  4.248520737393526e-02  0
-8.802034007780548e-01  2.951922759489732e-02  2.951922759489732e-02  2.951922759489732e-02  2.951922759489732e-02  0
-8.031359038940896e-01  1.915742236286589e-02  1.915742236286589e-02  1.915742236286589e-02  1.915742236286589e-02  0
-7.328161644838059e-01  1.156274653279807e-02  1.156274653279807e-02  1.156274653279807e-02  1.156274653279807e-02  0
-6.686533727666268e-01  6.479682314422363e-03  6.479682314422363e-03  6.479682314422363e-03  6.479682314422363e-03  0
-6.101084481769313e-01  1.924547094301572e-01  1.924547094301572e-01  1.924547094301572e-01  1.924547094301572e-01  0
-5.566895101369356e-01  1.346070337024528e-01  1.346070337024528e-01  1.346070337024528e-01  1.346070337024528e-01  0
-5.079477453926836e-01  9.972997080422298e-02  9.972997080422298e-02  9.972997080422298e-02  9.972997080422298e-02  0
-4.634736371914833e-01  7.629783992508037e-02  7.629783992508037e-02  7.629783992508037e-02  7.629783992508037e-02  0
-4.228935246192288e-01  5.802760018977943e-02  5.802760018977943e-02  5.802760018977943e-02  5.802760018977943e-02  0
-3.858664631899814e-01  1.285171086906904e+00  1.285171086906904e+00  1.285171086906904e+00  1.285171086906904e+00  0
-3.520813603112219e-01  9.358490069816351e-01  9.358490069816351e-01  9.358490069816351e-01  9.358490069816351e-01  0
-3.212543615576358e-01  6.350943216521012e-01  6.350943216521012e-01  6.350943216521012e-01  6.350943216521012e-01  0
-2.931264657935224e-01  4.014917030770786e-01  4.014917030770786e-01  4.014917030770786e-01  4.014917030770786e-01  0
-2.674613491066507e-01  2.367679440715270e-01  2.367679440715270e-01  2.367679440715270e-01  2.367679440715270e-01  0
-2.440433792707725e-01  2.456670902323000e+00  2.456670902323000e+00  2.456670902323000e+00  2.456670902323000e+00  0
-2.226758040547742e-01  2.406459862096224e+00  2.406459862096224e+00  2.406459862096224e+00  2.406459862096224e+00  0
-2.031790981570734e-01  2.247286073140638e+00  2.247286073140638e+00  2.247286073140638e+00  2.247286073140638e+00  0
-1.853894548765933e-01  1.986161847685493e+00  1.986161847685493e+00  1.986161847685493e+00  1.986161847685493e+00  0
-1.691574098476915e-01  1.650992683790934e+00  1.650992683790934e+00  1.650992683790934e+00  1.650992683790934e+00  0
