-3.174673408704273e+00  4.578658841791307e-06  4.578658841791307e-06  4.578658841791307e-06  4.578658841791307e-06  0
-2.896710232446770e+00  2.248713795118184e-06  2.248713795118184e-06  2.248713795118184e-06  2.248713795118184e-06  0
-2.643084528870180e+00  1.029126800889948e-06  1.029126800889948e-06  1.029126800889948e-06  1.029126800889948e-06  0
-2.411665394937384e+00  4.381637772085871e-07  4.381637772085871e-07  4.381637772085871e-07  4.381637772085871e-07  0
-2.200508501945137e+00  1.735698195271158e-07  1.735698195271158e-07  1.735698195271158e-07  1.735698195271158e-07  0
-2.007839759735224e+00  2.255944868498648e-04  2.255944868498648e-04  2.255944868498648e-04  2.255944868498648e-04  0
-1.832040411209515e+00  9.899966943685869e-05  9.899966943685869e-05  9.899966943685869e-05  9.899966943685869e-05  0
-1.671633431916567e+00  4.116165075444639e-05  4.116165075444639e-05  4.116165075444639e-05  4.116165075444639e-05  0
-1.525271120442328e+00  1.640378665501642e-05  1.640378665501642e-05  1.640378665501642e-05  1.640378665501642e-05  0
-1.391723775342338e+00  6.360948741870899e-06  6.360948741870899e-06  6.360948741870899e-06  6.360948741870899e-06  0
-1.269869363481709e+00  4.315623070195534e-03  4.315623070195534e-03  4.315623070195534e-03  4.315623070195534e-03  0
-1.158684092978708e+00  2.736976128939173e-03  2.736976128939173e-03  2.736976128939173e-03  2.736976128939173e-03  0
-1.057233811548072e+00  1.617243967522442e-03  1.617243967522442e-03  1.617243967522442e-03  1.617243967522442e-03  0
-9.646661579749535e-01  8.876856531197059e-04  8.876856531197059e-04  8.876856531197059e-04  8.876856531197059e-04  0
-8.802034007780546e-01  4.520410960233611e-04  4.520410960233611e-04  4.520410960233611e-04  4.520410960233611e-04  0
-8.031359038940895e-01  2.551419128868259e-02  2.551419128868259e-02  2.551419128868259e-02  2.551419128868259e-02  0
-7.328161644838058e-01  1.829885197718169e-02  1.829885197718169e-02  1.829885197718169e-02  1.829885197718169e-02  0
-6.686533727666267e-01  1.311713658647539e-02  1.311713658647539e-02  1.311713658647539e-02  1.311713658647539e-02  0
-6.101084481769312e-01  9.305413686019283e-03  9.305413686019283e-03  9.305413686019283e-03  9.305413686019283e-03  0
-5.566895101369354e-01  6.436647638133377e-03  6.436647638133377e-03  6.436647638133377e-03  6.436647638133377e-03  0
-5.079477453926835e-01  1.201886170433203e-01  1.201886170433203e-01  1.201886170433203e-01  1.201886170433203e-01  0
-4.634736371914831e-01  8.658096146921661e-02  8.658096146921661e-02  8.658096146921661e-02  8.658096146921661e-02  0
-4.228935246192287e-01  6.046237909375866e-02  6.046237909375866e-02  6.046237909375866e-02  6.046237909375866e-02  0
-3.858664631899814e-01  4.059905490403795e-02  4.059905490403795e-02  4.059905490403795e-02  4.059905490403795e-02  0
-3.520813603112218e-01  2.598963119826763e-02  2.598963119826763e-02  2.598963119826763e-02  2.598963119826763e-02  0
-3.212543615576358e-01  4.149247616660580e-01  4.149247616660580e-01  4.149247616660580e-01  4.149247616660580e-01  0
-2.931264657935223e-01  3.490695295074615e-01  3.490695295074615e-01  3.490695295074615e-01  3.490695295074615e-01  0
-2.674613491066506e-01  2.810326557249238e-01  2.810326557249238e-01  2.810326557249238e-01  2.810326557249238e-01  0
-2.440433792707724e-01  2.178244560434201e-01  2.178244560434201e-01  2.178244560434201e-01  2.178244560434201e-01  0
-2.226758040547741e-01  1.635436353648460e-01  1.635436353648460e-01  1.635436353648460e-01  1.635436353648460e-01  0
-2.031790981570734e-01  4.871145391718668e-01  4.871145391718668e-01  4.871145391718668e-01  4.871145391718668e-01  0
-1.853894548765933e-01  5.071605800297797e-01  5.071605800297797e-01  5.071605800297797e-01  5.071605800297797e-01  0
-1.691574098476915e-01  5.077185258350715e-01  5.077185258350715e-01  5.077185258350715e-01  5.077185258350715e-01  0
-1.543465852759926e-01  4.841560730876744e-01  4.841560730876744e-01  4.841560730876744e-01  4.841560730876744e-01  0
-1.408325441244888e-01  4.361823793865691e-01  4.361823793865691e-01  4.361823793865691e-01  4.361823793865691e-01  0
-1.285017446230544e-01  2.627198843821811e-01  2.627198843821811e-01  2.627198843821811e-01  2.627198843821811e-01  0
-1.172505863174090e-01  2.722522634558853e-01  2.722522634558853e-01  2.722522634558853e-01  2.722522634558853e-01  0
-1.069845396426603e-01  2.714460724427614e-01  2.714460724427614e-01  2.714460724427614e-01  2.714460724427614e-01  0
-9.761735170830904e-02  2.567731788069326e-01  2.567731788069326e-01  2.567731788069326e-01  2.567731788069326e-01  0
-8.907032162190970e-02  2.286070401916485e-01  2.286070401916485e-01  2.286070401916485e-01  2.286070401916485e-01  0
-8.127163926282940e-02  2.366127546966007e-01  2.366127546966007e-01  2.366127546966007e-01  2.366127546966007e-01  0
-7.415578195063734e-02  2.201710410225214e-01  2.201710410225214e-01  2.201710410225214e-01  2.201710410225214e-01  0
-6.766296393907663e-02  2.050670724259178e-01  2.050670724259178e-01  2.050670724259178e-01  2.050670724259178e-01  0
-6.173863411039705e-02  1.943883366359033e-01  1.943883366359033e-01  1.943883366359033e-01  1.943883366359033e-01  0
-5.633301764979552e-02  1.880689133765678e-01  1.880689133765678e-01  1.880689133765678e-01  1.880689133765678e-01  0
-5.140069784922175e-02  2.439102034814351e-01  2.439102034814351e-01  2.439102034814351e-01  2.439102034814351e-01  0
-4.690023452696359e-02  2.503934421322095e-01  2.503934421322095e-01  2.503934421322095e-01  2.503934421322095e-01  0
-4.279381585706413e-02  2.545762870345474e-01  2.545762870345474e-01  2.545762870345474e-01  2.545762870345474e-01  0
-3.904694068332362e-02  2.499948619538484e-01  2.499948619538484e-01  2.499948619538484e-01  2.499948619538484e-01  0
-3.562812864876388e-02  2.331555296693140e-01  2.331555296693140e-01  2.331555296693140e-01  2.331555296693140e-01  0
-3.250865570513176e-02  2.931985471798652e-01  2.931985471798652e-01  2.931985471798652e-01  2.931985471798652e-01  0
-2.966231278025493e-02  2.608306264770844e-01  2.608306264770844e-01  2.608306264770844e-01  2.608306264770844e-01  0
-2.706518557563065e-02  2.225711778645956e-01  2.225711778645956e-01  2.225711778645956e-01  2.225711778645956e-01  0
-2.469545364415882e-02  1.844025817926591e-01  1.844025817926591e-01  1.844025817926591e-01  1.844025817926591e-01  0
