-2.20050850194513714086e+00 7.31753668548603005382e-04 7.31753668548603005382e-04 7.31753668548603005382e-04 7.31753668548603005382e-04 0
-2.00783975973522421654e+00 8.07696455941213386533e-04 8.07696455941213386533e-04 8.07696455941213386533e-04 8.07696455941213386533e-04 0
-1.83204041120951499622e+00 7.48804012486332655311e-04 7.48804012486332655311e-04 7.48804012486332655311e-04 7.48804012486332655311e-04 0
-1.67163343191656688091e+00 1.04295962010586486420e-03 1.04295962010586486420e-03 1.04295962010586486420e-03 1.04295962010586486420e-03 0
-1.52527112044232815435e+00 7.99253179342569860730e-04 7.99253179342569860730e-04 7.99253179342569860730e-04 7.99253179342569860730e-04 0
-1.39172377534233904228e+00 1.70641179427216964533e-03 1.70641179427216964533e-03 1.70641179427216964533e-03 1.70641179427216964533e-03 0
-1.26986936348170909028e+00 2.91460779903600971513e-03 2.91460779903600971513e-03 2.91460779903600971513e-03 2.91460779903600971513e-03 0
-1.15868409297870789132e+00 5.43203558444602455091e-03 5.43203558444602455091e-03 5.43203558444602455091e-03 5.43203558444602455091e-03 0
-1.05723381154807194449e+00 8.12736284640189557416e-03 8.12736284640189557416e-03 8.12736284640189557416e-03 8.12736284640189557416e-03 0
-9.64666157974953475396e-01 1.36173165196090302509e-02 1.36173165196090302509e-02 1.36173165196090302509e-02 1.36173165196090302509e-02 0
-8.80203400778054700915e-01 1.91879257330945483806e-02 1.91879257330945483806e-02 1.91879257330945483806e-02 1.91879257330945483806e-02 0
-8.03135903894089508981e-01 2.84147840356991157607e-02 2.84147840356991157607e-02 2.84147840356991157607e-02 2.84147840356991157607e-02 0
-7.32816164483805709828e-01 3.84305459500007828844e-02 3.84305459500007828844e-02 3.84305459500007828844e-02 3.84305459500007828844e-02 0
-6.68653372766626730161e-01 5.81412797575855955223e-02 5.81412797575855955223e-02 5.81412797575855955223e-02 5.81412797575855955223e-02 0
-6.10108448176931106310e-01 7.77117416860114429422e-02 7.77117416860114429422e-02 7.77117416860114429422e-02 7.77117416860114429422e-02 0
-5.56689510136935350459e-01 1.19367459617027021901e-01 1.19367459617027021901e-01 1.19367459617027021901e-01 1.19367459617027021901e-01 0
-5.07947745392683502885e-01 1.75292371983830796989e-01 1.75292371983830796989e-01 1.75292371983830796989e-01 1.75292371983830796989e-01 0
-4.63473637191483156528e-01 2.53707990803130833957e-01 2.53707990803130833957e-01 2.53707990803130833957e-01 2.53707990803130833957e-01 0
-4.22893524619228744488e-01 3.52802157098218438502e-01 3.52802157098218438502e-01 3.52802157098218438502e-01 3.52802157098218438502e-01 0
-3.85866463189981301340e-01 4.94566411433996933056e-01 4.94566411433996933056e-01 4.94566411433996933056e-01 4.94566411433996933056e-01 0
-3.52081360311221891468e-01 6.49505661476204143590e-01 6.49505661476204143590e-01 6.49505661476204143590e-01 6.49505661476204143590e-01 0
-3.21254361557635814695e-01 8.39245170156611819401e-01 8.39245170156611819401e-01 8.39245170156611819401e-01 8.39245170156611819401e-01 0
-2.93126465793522417158e-01 1.05810733171235349381e+00 1.05810733171235349381e+00 1.05810733171235349381e+00 1.05810733171235349381e+00 0
-2.67461349106650703167e-01 1.28433261624895500574e+00 1.28433261624895500574e+00 1.28433261624895500574e+00 1.28433261624895500574e+00 0
-2.44043379270772520240e-01 1.52021051017212416312e+00 1.52021051017212416312e+00 1.52021051017212416312e+00 1.52021051017212416312e+00 0
-2.22675804054774217899e-01 1.72970498465322597426e+00 1.72970498465322597426e+00 1.72970498465322597426e+00 1.72970498465322597426e+00 0
-2.03179098157073412256e-01 1.88080425449556609685e+00 1.88080425449556609685e+00 1.88080425449556609685e+00 1.88080425449556609685e+00 0
-1.85389454876593307020e-01 1.99414933463145693793e+00 1.99414933463145693793e+00 1.99414933463145693793e+00 1.99414933463145693793e+00 0
-1.69157409847691508897e-01 2.04380964005532872463e+00 2.04380964005532872463e+00 2.04380964005532872463e+00 2.04380964005532872463e+00 0
-1.54346585275992514985e-01 1.99747369195004931264e+00 1.99747369195004931264e+00 1.99747369195004931264e+00 1.99747369195004931264e+00 0
-1.40832544124488812098e-01 1.91497602747163631065e+00 1.91497602747163631065e+00 1.91497602747163631065e+00 1.91497602747163631065e+00 0
-1.28501744623054303673e-01 1.76962428824704565145e+00 1.76962428824704565145e+00 1.76962428824704565145e+00 1.76962428824704565145e+00 0
-1.17250586317408908577e-01 1.56982916656346427331e+00 1.56982916656346427331e+00 1.56982916656346427331e+00 1.56982916656346427331e+00 0
-1.06984539642660303471e-01 1.34154076991020199117e+00 1.34154076991020199117e+00 1.34154076991020199117e+00 1.34154076991020199117e+00 0
-9.76173517083089858914e-02 1.19691430194566583722e+00 1.19691430194566583722e+00 1.19691430194566583722e+00 1.19691430194566583722e+00 0
-8.90703216219096705064e-02 9.61997936403160225360e-01 9.61997936403160225360e-01 9.61997936403160225360e-01 9.61997936403160225360e-01 0
-8.12716392628293760048e-02 9.63330823846903272489e-01 9.63330823846903272489e-01 9.63330823846903272489e-01 9.63330823846903272489e-01 0
-7.41557819506373228080e-02 8.13277452973971137773e-01 8.13277452973971137773e-01 8.13277452973971137773e-01 8.13277452973971137773e-01 0
-6.76629639390766007834e-02 8.14853438470469315646e-01 8.14853438470469315646e-01 8.14853438470469315646e-01 8.14853438470469315646e-01 0
-6.17386341103970184840e-02 7.46717734351840856100e-01 7.46717734351840856100e-01 7.46717734351840856100e-01 7.46717734351840856100e-01 0
-5.63330176497955012471e-02 7.50521399425345014933e-01 7.50521399425345014933e-01 7.50521399425345014933e-01 7.50521399425345014933e-01 0
-5.14006978492217297960e-02 7.14150833857678302152e-01 7.14150833857678302152e-01 7.14150833857678302152e-01 7.14150833857678302152e-01 0
-4.69002345269635689817e-02 7.19417005724038660652e-01 7.19417005724038660652e-01 7.19417005724038660652e-01 7.19417005724038660652e-01 0
-4.27938158570641130618e-02 7.02792515882592949694e-01 7.02792515882592949694e-01 7.02792515882592949694e-01 7.02792515882592949694e-01 0
-3.90469406833235874177e-02 7.08727914581261386751e-01 7.08727914581261386751e-01 7.08727914581261386751e-01 7.08727914581261386751e-01 0
-3.56281286487638709781e-02 7.05697315515180334522e-01 7.05697315515180334522e-01 7.05697315515180334522e-01 7.05697315515180334522e-01 0
-3.25086557051317490141e-02 7.10009192439095215832e-01 7.10009192439095215832e-01 7.10009192439095215832e-01 7.10009192439095215832e-01 0
-2.96623127802549194088e-02 7.14919895515041536882e-01 7.14919895515041536882e-01 7.14919895515041536882e-01 7.14919895515041536882e-01 0
-2.70651855756306389256e-02 7.17678276327323505512e-01 7.17678276327323505512e-01 7.17678276327323505512e-01 7.17678276327323505512e-01 0
-2.46954536441588087814e-02 7.25931921181526051967e-01 7.25931921181526051967e-01 7.25931921181526051967e-01 7.25931921181526051967e-01 0
-2.25332070599182018866e-02 7.25658421785541962734e-01 7.25658421785541962734e-01 7.25658421785541962734e-01 7.25658421785541962734e-01 0
-2.05602791396886919184e-02 7.58502062864263804087e-01 7.58502062864263804087e-01 7.58502062864263804087e-01 7.58502062864263804087e-01 0
-1.87600938107854303682e-02 7.62490379793970496358e-01 7.62490379793970496358e-01 7.62490379793970496358e-01 7.62490379793970496358e-01 0
-1.71175263428256507758e-02 7.97738856432845144795e-01 7.97738856432845144795e-01 7.97738856432845144795e-01 7.97738856432845144795e-01 0
-1.56187762733294398243e-02 8.07442952757442045097e-01 8.07442952757442045097e-01 8.07442952757442045097e-01 8.07442952757442045097e-01 0
-1.42512514595055511668e-02 8.44622859687573557252e-01 8.44622859687573557252e-01 8.44622859687573557252e-01 8.44622859687573557252e-01 0
-1.30034622820527009934e-02 8.69629269314206254649e-01 8.69629269314206254649e-01 8.69629269314206254649e-01 8.69629269314206254649e-01 0
-1.18649251121019701921e-02 9.08320583755570232221e-01 9.08320583755570232221e-01 9.08320583755570232221e-01 9.08320583755570232221e-01 0
-1.08260742302522597336e-02 9.39510281691123383396e-01 9.39510281691123383396e-01 9.39510281691123383396e-01 9.39510281691123383396e-01 0
-9.87818145766352143089e-03 9.86087785934469662763e-01 9.86087785934469662763e-01 9.86087785934469662763e-01 9.86087785934469662763e-01 0
-9.01328282396728075465e-03 1.01814197079831858517e+00 1.01814197079831858517e+00 1.01814197079831858517e+00 1.01814197079831858517e+00 0
-8.22411165587547642042e-03 1.07604135105188225552e+00 1.07604135105188225552e+00 1.07604135105188225552e+00 1.07604135105188225552e+00 0
-7.50403752431417180035e-03 1.10539140824652948325e+00 1.10539140824652948325e+00 1.10539140824652948325e+00 1.10539140824652948325e+00 0
-6.84701053713025840214e-03 1.15460434287881108517e+00 1.15460434287881108517e+00 1.15460434287881108517e+00 1.15460434287881108517e+00 0
-6.24751050933177506236e-03 1.17704326572102768722e+00 1.17704326572102768722e+00 1.17704326572102768722e+00 1.17704326572102768722e+00 0
