-2.20050850194513714086e+00 4.93073868547561793875e-04 4.93073868547561793875e-04 4.93073868547561793875e-04 4.93073868547561793875e-04 0
-2.00783975973522421654e+00 5.49537128880284815244e-04 5.49537128880284815244e-04 5.49537128880284815244e-04 5.49537128880284815244e-04 0
-1.83204041120951499622e+00 5.04507628419660235017e-04 5.04507628419660235017e-04 5.04507628419660235017e-04 5.04507628419660235017e-04 0
-1.67163343191656688091e+00 7.20155733052906888228e-04 7.20155733052906888228e-04 7.20155733052906888228e-04 7.20155733052906888228e-04 0
-1.52527112044232815435e+00 5.43848626396317724220e-04 5.43848626396317724220e-04 5.43848626396317724220e-04 5.43848626396317724220e-04 0
-1.39172377534233904228e+00 1.21264089105944396739e-03 1.21264089105944396739e-03 1.21264089105944396739e-03 1.21264089105944396739e-03 0
-1.26986936348170909028e+00 2.18160381635855655028e-03 2.18160381635855655028e-03 2.18160381635855655028e-03 2.18160381635855655028e-03 0
-1.15868409297870789132e+00 3.93650906125736499419e-03 3.93650906125736499419e-03 3.93650906125736499419e-03 3.93650906125736499419e-03 0
-1.05723381154807194449e+00 6.03952563746872582440e-03 6.03952563746872582440e-03 6.03952563746872582440e-03 6.03952563746872582440e-03 0
-9.64666157974953475396e-01 9.98764706575400174060e-03 9.98764706575400174060e-03 9.98764706575400174060e-03 9.98764706575400174060e-03 0
-8.80203400778054700915e-01 1.43448645932698799765e-02 1.43448645932698799765e-02 1.43448645932698799765e-02 1.43448645932698799765e-02 0
-8.03135903894089508981e-01 2.10527293441277116304e-02 2.10527293441277116304e-02 2.10527293441277116304e-02 2.10527293441277116304e-02 0
-7.32816164483805709828e-01 2.92298946484590080330e-02 2.92298946484590080330e-02 2.92298946484590080330e-02 2.92298946484590080330e-02 0
-6.68653372766626730161e-01 4.41918019441398801650e-02 4.41918019441398801650e-02 4.41918019441398801650e-02 4.41918019441398801650e-02 0
-6.10108448176931106310e-01 5.98573593136623866018e-02 5.98573593136623866018e-02 5.98573593136623866018e-02 5.98573593136623866018e-02 0
-5.56689510136935350459e-01 9.07270445388768942419e-02 9.07270445388768942419e-02 9.07270445388768942419e-02 9.07270445388768942419e-02 0
-5.07947745392683502885e-01 1.31087556827001017190e-01 1.31087556827001017190e-01 1.31087556827001017190e-01 1.31087556827001017190e-01 0
-4.63473637191483156528e-01 1.86916815588307361207e-01 1.86916815588307361207e-01 1.86916815588307361207e-01 1.86916815588307361207e-01 0
-4.22893524619228744488e-01 2.53044405873415367836e-01 2.53044405873415367836e-01 2.53044405873415367836e-01 2.53044405873415367836e-01 0
-3.85866463189981301340e-01 3.42578637782759543029e-01 3.42578637782759543029e-01 3.42578637782759543029e-01 3.42578637782759543029e-01 0
-3.52081360311221891468e-01 4.36192828299861168340e-01 4.36192828299861168340e-01 4.36192828299861168340e-01 4.36192828299861168340e-01 0
-3.21254361557635814695e-01 5.40722582018323572051e-01 5.40722582018323572051e-01 5.40722582018323572051e-01 5.40722582018323572051e-01 0
-2.93126465793522417158e-01 6.53057438252975908100e-01 6.53057438252975908100e-01 6.53057438252975908100e-01 6.53057438252975908100e-01 0
-2.67461349106650703167e-01 7.64874306009068138934e-01 7.64874306009068138934e-01 7.64874306009068138934e-01 7.64874306009068138934e-01 0
-2.44043379270772520240e-01 8.67562541393801844869e-01 8.67562541393801844869e-01 8.67562541393801844869e-01 8.67562541393801844869e-01 0
-2.22675804054774217899e-01 9.57217381876494632920e-01 9.57217381876494632920e-01 9.57217381876494632920e-01 9.57217381876494632920e-01 0
-2.03179098157073412256e-01 1.01371670194045226943e+00 1.01371670194045226943e+00 1.01371670194045226943e+00 1.01371670194045226943e+00 0
-1.85389454876593307020e-01 1.04701735426708752996e+00 1.04701735426708752996e+00 1.04701735426708752996e+00 1.04701735426708752996e+00 0
-1.69157409847691508897e-01 1.04777001539053538082e+00 1.04777001539053538082e+00 1.04777001539053538082e+00 1.04777001539053538082e+00 0
-1.54346585275992514985e-01 9.91957145459634093143e-01 9.91957145459634093143e-01 9.91957145459634093143e-01 9.91957145459634093143e-01 0
-1.40832544124488812098e-01 9.24495751637270934964e-01 9.24495751637270934964e-01 9.24495751637270934964e-01 9.24495751637270934964e-01 0
-1.28501744623054303673e-01 8.40045747159503308765e-01 8.40045747159503308765e-01 8.40045747159503308765e-01 8.40045747159503308765e-01 0
-1.17250586317408908577e-01 7.19516141302720013684e-01 7.19516141302720013684e-01 7.19516141302720013684e-01 7.19516141302720013684e-01 0
-1.06984539642660303471e-01 6.09046564695477243845e-01 6.09046564695477243845e-01 6.09046564695477243845e-01 6.09046564695477243845e-01 0
-9.76173517083089858914e-02 5.92243834105953936842e-01 5.92243834105953936842e-01 5.92243834105953936842e-01 5.92243834105953936842e-01 0
