-2.20050850194513714086e+00 1.27189997255751950574e-18 1.27189997255751950574e-18 1.27189997255751950574e-18 1.27189997255751950574e-18 0
-2.00783975973522421654e+00 2.17121040259286320823e-18 2.17121040259286320823e-18 2.17121040259286320823e-18 2.17121040259286320823e-18 0
-1.83204041120951499622e+00 1.67139104422235499453e-18 1.67139104422235499453e-18 1.67139104422235499453e-18 1.67139104422235499453e-18 0
-1.67163343191656688091e+00 -1.09215818132228989553e-16 -1.09215818132228989553e-16 -1.09215818132228989553e-16 -1.09215818132228989553e-16 0
-1.52527112044232815435e+00 -5.73665302842978571952e-17 -5.73665302842978571952e-17 -5.73665302842978571952e-17 -5.73665302842978571952e-17 0
-1.39172377534233904228e+00 1.37399331190941061856e-16 1.37399331190941061856e-16 1.37399331190941061856e-16 1.37399331190941061856e-16 0
-1.26986936348170909028e+00 -2.71622582472371914287e-16 -2.71622582472371914287e-16 -2.71622582472371914287e-16 -2.71622582472371914287e-16 0
-1.15868409297870789132e+00 -1.56690369898092429340e-16 -1.56690369898092429340e-16 -1.56690369898092429340e-16 -1.56690369898092429340e-16 0
-1.05723381154807194449e+00 1.77097410054155233387e-15 1.77097410054155233387e-15 1.77097410054155233387e-15 1.77097410054155233387e-15 0
-9.64666157974953475396e-01 1.32104633160802324898e-15 1.32104633160802324898e-15 1.32104633160802324898e-15 1.32104633160802324898e-15 0
-8.80203400778054700915e-01 1.59604351545649246228e-15 1.59604351545649246228e-15 1.59604351545649246228e-15 1.59604351545649246228e-15 0
-8.03135903894089508981e-01 1.35619940874838119481e-15 1.35619940874838119481e-15 1.35619940874838119481e-15 1.35619940874838119481e-15 0
-7.32816164483805709828e-01 8.45385539486770380016e-16 8.45385539486770380016e-16 8.45385539486770380016e-16 8.45385539486770380016e-16 0
-6.68653372766626730161e-01 -4.13682786940499998680e-17 -4.13682786940499998680e-17 -4.13682786940499998680e-17 -4.13682786940499998680e-17 0
-6.10108448176931106310e-01 2.17942655077916445013e-16 2.17942655077916445013e-16 2.17942655077916445013e-16 2.17942655077916445013e-16 0
-5.56689510136935350459e-01 5.89324545530843928277e-17 5.89324545530843928277e-17 5.89324545530843928277e-17 5.89324545530843928277e-17 0
-5.07947745392683502885e-01 -6.50434863754707835371e-16 -6.50434863754707835371e-16 -6.50434863754707835371e-16 -6.50434863754707835371e-16 0
-4.63473637191483156528e-01 -2.42715928228403809746e-16 -2.42715928228403809746e-16 -2.42715928228403809746e-16 -2.42715928228403809746e-16 0
