-3.535533905932738e+00  1.447234572633389e-19  1.447234572633389e-19  1.447234572633389e-19  1.447234572633389e-19  0
-1.767766952966369e+00  2.961159502638164e-18  2.961159502638164e-18  2.961159502638164e-18  2.961159502638164e-18  0
-8.838834764831844e-01  6.480638921129505e-17  6.480638921129505e-17  6.480638921129505e-17  6.480638921129505e-17  0
-4.419417382415922e-01  3.437958288253177e-18  3.437958288253177e-18  3.437958288253177e-18  3.437958288253177e-18  0
-2.209708691207961e-01  2.798851484218970e-16  2.798851484218970e-16  2.798851484218970e-16  2.798851484218970e-16  0
-1.104854345603981e-01  1.455512935687583e-15  1.455512935687583e-15  1.455512935687583e-15  1.455512935687583e-15  0
-5.524271728019903e-02  -9.190829190627755e-16  -9.190829190627755e-16  -9.190829190627755e-16  -9.190829190627755e-16  0
-2.762135864009951e-02  -3.475155634745304e-15  -3.475155634745304e-15  -3.475155634745304e-15  -3.475155634745304e-15  0
-1.381067932004976e-02  1.502501059068395e-14  1.502501059068395e-14  1.502501059068395e-14  1.502501059068395e-14  0
-6.905339660024878e-03  -1.420201035264953e-15  -1.420201035264953e-15  -1.420201035264953e-15  -1.420201035264953e-15  0
-3.452669830012439e-03  1.408370455390584e-13  1.408370455390584e-13  1.408370455390584e-13  1.408370455390584e-13  0
-1.726334915006220e-03  4.371446290337196e-13  4.371446290337196e-13  4.371446290337196e-13  4.371446290337196e-13  0
-8.631674575031098e-04  1.910389341699991e-12  1.910389341699991e-12  1.910389341699991e-12  1.910389341699991e-12  0
-4.315837287515549e-04  5.105357165513494e-12  5.105357165513494e-12  5.105357165513494e-12  5.105357165513494e-12  0
-2.157918643757775e-04  3.192979814486432e-11  3.192979814486432e-11  3.192979814486432e-11  3.192979814486432e-11  0
-1.078959321878887e-04  4.687082704349571e-11  4.687082704349571e-11  4.687082704349571e-11  4.687082704349571e-11  0
-5.394796609394436e-05  3.781933483604394e-10  3.781933483604394e-10  3.781933483604394e-10  3.781933483604394e-10  0
-2.697398304697218e-05  4.483837539335921e-10  4.483837539335921e-10  4.483837539335921e-10  4.483837539335921e-10  0
-1.348699152348609e-05  4.120871549849662e-09  4.120871549849662e-09  4.120871549849662e-09  4.120871549849662e-09  0
-6.743495761743045e-06  4.420437810618437e-09  4.420437810618437e-09  4.420437810618437e-09  4.420437810618437e-09  0
-3.371747880871523e-06  4.465017293993037e-08  4.465017293993037e-08  4.465017293993037e-08  4.465017293993037e-08  0
-1.685873940435761e-06  4.782809983589772e-08  4.782809983589772e-08  4.782809983589772e-08  4.782809983589772e-08  0
-8.429369702178807e-07  5.088376579435775e-07  5.088376579435775e-07  5.088376579435775e-07  5.088376579435775e-07  0
-4.214684851089403e-07  5.508879228284336e-07  5.508879228284336e-07  5.508879228284336e-07  5.508879228284336e-07  0
-2.107342425544702e-07  6.107553813006261e-06  6.107553813006261e-06  6.107553813006261e-06  6.107553813006261e-06  0
-1.053671212772351e-07  6.619449553314839e-06  6.619449553314839e-06  6.619449553314839e-06  6.619449553314839e-06  0
-5.268356063861754e-08  7.622020727195261e-05  7.622020727195261e-05  7.622020727195261e-05  7.622020727195261e-05  0
-2.634178031930877e-08  7.813502929670995e-05  7.813502929670995e-05  7.813502929670995e-05  7.813502929670995e-05  0
-1.317089015965439e-08  1.001523849116821e-03  1.001523849116821e-03  1.001523849116821e-03  1.001523849116821e-03  0
-6.585445079827193e-09  8.965532837115854e-09  8.965532837115854e-09  8.965532837115854e-09  8.965532837115854e-09  0
6.585445079827193e-09  1.000788216327583e-12  1.000788216327583e-12  1.000788216327583e-12  1.000788216327583e-12  0
1.317089015965439e-08  -1.001525652163865e-03  -1.001525652163865e-03  -1.001525652163865e-03  -1.001525652163865e-03  0
2.634178031930877e-08  -7.813482725037475e-05  -7.813482725037475e-05  -7.813482725037475e-05  -7.813482725037475e-05  0
5.268356063861754e-08  -7.622092117741535e-05  -7.622092117741535e-05  -7.622092117741535e-05  -7.622092117741535e-05  0
1.053671212772351e-07  -6.619419491762152e-06  -6.619419491762152e-06  -6.619419491762152e-06  -6.619419491762152e-06  0
2.107342425544702e-07  -6.107441013110142e-06  -6.107441013110142e-06  -6.107441013110142e-06  -6.107441013110142e-06  0
4.214684851089403e-07  -5.508761669793819e-07  -5.508761669793819e-07  -5.508761669793819e-07  -5.508761669793819e-07  0
8.429369702178807e-07  -5.087068411930160e-07  -5.087068411930160e-07  -5.087068411930160e-07  -5.087068411930160e-07  0
