-2.200508501945137e+00  5.409117275363940e-08  5.409117275363940e-08  5.409117275363940e-08  5.409117275363940e-08  0
-2.007839759735224e+00  1.971504280272628e-08  1.971504280272628e-08  1.971504280272628e-08  1.971504280272628e-08  0
-1.832040411209515e+00  7.637125924492822e-09  7.637125924492822e-09  7.637125924492822e-09  7.637125924492822e-09  0
-1.671633431916567e+00  3.289792367809294e-09  3.289792367809294e-09  3.289792367809294e-09  3.289792367809294e-09  0
-1.525271120442328e+00  1.553839156092625e-09  1.553839156092625e-09  1.553839156092625e-09  1.553839156092625e-09  0
-1.391723775342339e+00  4.201764091605571e-06  4.201764091605571e-06  4.201764091605571e-06  4.201764091605571e-06  0
-1.269869363481709e+00  2.280211978963283e-06  2.280211978963283e-06  2.280211978963283e-06  2.280211978963283e-06  0
-1.158684092978708e+00  1.156027825608017e-06  1.156027825608017e-06  1.156027825608017e-06  1.156027825608017e-06  0
-1.057233811548072e+00  5.456440598047626e-07  5.456440598047626e-07  5.456440598047626e-07  5.456440598047626e-07  0
-9.646661579749535e-01  2.391722099122822e-07  2.391722099122822e-07  2.391722099122822e-07  2.391722099122822e-07  0
-8.802034007780547e-01  4.962699640471873e-05  4.962699640471873e-05  4.962699640471873e-05  4.962699640471873e-05  0
-8.031359038940895e-01  3.026305954938248e-05  3.026305954938248e-05  3.026305954938248e-05  3.026305954938248e-05  0
-7.328161644838058e-01  1.904061678732925e-05  1.904061678732925e-05  1.904061678732925e-05  1.904061678732925e-05  0
-6.686533727666268e-01  1.196354515237824e-05  1.196354515237824e-05  1.196354515237824e-05  1.196354515237824e-05  0
-6.101084481769311e-01  7.280783275080381e-06  7.280783275080381e-06  7.280783275080381e-06  7.280783275080381e-06  0
-5.566895101369354e-01  7.806686327834483e-04  7.806686327834483e-04  7.806686327834483e-04  7.806686327834483e-04  0
-5.079477453926835e-01  4.743328710203549e-04  4.743328710203549e-04  4.743328710203549e-04  4.743328710203549e-04  0
-4.634736371914831e-01  2.787745358593062e-04  2.787745358593062e-04  2.787745358593062e-04  2.787745358593062e-04  0
-4.228935246192287e-01  1.603758819764370e-04  1.603758819764370e-04  1.603758819764370e-04  1.603758819764370e-04  0
-3.858664631899813e-01  9.201454760737277e-05  9.201454760737277e-05  9.201454760737277e-05  9.201454760737277e-05  0
-3.520813603112219e-01  5.204960564676162e-03  5.204960564676162e-03  5.204960564676162e-03  5.204960564676162e-03  0
-3.212543615576358e-01  3.851339476100796e-03  3.851339476100796e-03  3.851339476100796e-03  3.851339476100796e-03  0
-2.931264657935224e-01  2.743739613131825e-03  2.743739613131825e-03  2.743739613131825e-03  2.743739613131825e-03  0
-2.674613491066507e-01  1.879455330684548e-03  1.879455330684548e-03  1.879455330684548e-03  1.879455330684548e-03  0
-2.440433792707725e-01  1.233633031991105e-03  1.233633031991105e-03  1.233633031991105e-03  1.233633031991105e-03  0
-2.226758040547742e-01  1.191409435315174e-02  1.191409435315174e-02  1.191409435315174e-02  1.191409435315174e-02  0
-2.031790981570734e-01  1.091369145363243e-02  1.091369145363243e-02  1.091369145363243e-02  1.091369145363243e-02  0
