-2.20050850194513714086e+00 6.82440635442165661161e-04 6.82440635442165661161e-04 6.82440635442165661161e-04 6.82440635442165661161e-04 0
-2.00783975973522421654e+00 7.54339311901371404809e-04 7.54339311901371404809e-04 7.54339311901371404809e-04 7.54339311901371404809e-04 0
-1.83204041120951499622e+00 6.98232987505600422896e-04 6.98232987505600422896e-04 6.98232987505600422896e-04 6.98232987505600422896e-04 0
-1.67163343191656688091e+00 9.75674759864380235740e-04 9.75674759864380235740e-04 9.75674759864380235740e-04 9.75674759864380235740e-04 0
-1.52527112044232815435e+00 7.45973317302869127696e-04 7.45973317302869127696e-04 7.45973317302869127696e-04 7.45973317302869127696e-04 0
-1.39172377534233904228e+00 1.60069259258897303097e-03 1.60069259258897303097e-03 1.60069259258897303097e-03 1.60069259258897303097e-03 0
-1.26986936348170909028e+00 2.74908889222566076710e-03 2.74908889222566076710e-03 2.74908889222566076710e-03 2.74908889222566076710e-03 0
-1.15868409297870789132e+00 5.09281828233036117093e-03 5.09281828233036117093e-03 5.09281828233036117093e-03 5.09281828233036117093e-03 0
-1.05723381154807194449e+00 7.66065252389551247514e-03 7.66065252389551247514e-03 7.66065252389551247514e-03 7.66065252389551247514e-03 0
-9.64666157974953475396e-01 1.27610396349672888805e-02 1.27610396349672888805e-02 1.27610396349672888805e-02 1.27610396349672888805e-02 0
-8.80203400778054700915e-01 1.80445524517862596059e-02 1.80445524517862596059e-02 1.80445524517862596059e-02 1.80445524517862596059e-02 0
-8.03135903894089508981e-01 2.67439503838244226064e-02 2.67439503838244226064e-02 2.67439503838244226064e-02 2.67439503838244226064e-02 0
-7.32816164483805709828e-01 3.62348247576157120320e-02 3.62348247576157120320e-02 3.62348247576157120320e-02 3.62348247576157120320e-02 0
-6.68653372766626730161e-01 5.48111393608461949789e-02 5.48111393608461949789e-02 5.48111393608461949789e-02 5.48111393608461949789e-02 0
-6.10108448176931106310e-01 7.32052917710779571525e-02 7.32052917710779571525e-02 7.32052917710779571525e-02 7.32052917710779571525e-02 0
-5.56689510136935350459e-01 1.12005567970733951877e-01 1.12005567970733951877e-01 1.12005567970733951877e-01 1.12005567970733951877e-01 0
-5.07947745392683502885e-01 1.63991149216354159535e-01 1.63991149216354159535e-01 1.63991149216354159535e-01 1.63991149216354159535e-01 0
-4.63473637191483156528e-01 2.35792984030696622932e-01 2.35792984030696622932e-01 2.35792984030696622932e-01 2.35792984030696622932e-01 0
-4.22893524619228744488e-01 3.25710083427427465885e-01 3.25710083427427465885e-01 3.25710083427427465885e-01 3.25710083427427465885e-01 0
-3.85866463189981301340e-01 4.53090864816662608483e-01 4.53090864816662608483e-01 4.53090864816662608483e-01 4.53090864816662608483e-01 0
-3.52081360311221891468e-01 5.91403551977364827508e-01 5.91403551977364827508e-01 5.91403551977364827508e-01 5.91403551977364827508e-01 0
