-2.20050850194513714086e+00 2.50093097294880762488e-04 2.50093097294880762488e-04 2.50093097294880762488e-04 2.50093097294880762488e-04 0
-2.00783975973522421654e+00 2.92532298913648143752e-04 2.92532298913648143752e-04 2.92532298913648143752e-04 2.92532298913648143752e-04 0
-1.83204041120951499622e+00 2.62386044181106721767e-04 2.62386044181106721767e-04 2.62386044181106721767e-04 2.62386044181106721767e-04 0
-1.67163343191656688091e+00 4.17601015221952091578e-04 4.17601015221952091578e-04 4.17601015221952091578e-04 4.17601015221952091578e-04 0
-1.52527112044232815435e+00 3.03064607031178819690e-04 3.03064607031178819690e-04 3.03064607031178819690e-04 3.03064607031178819690e-04 0
-1.39172377534233904228e+00 7.63602183369980493620e-04 7.63602183369980493620e-04 7.63602183369980493620e-04 7.63602183369980493620e-04 0
-1.26986936348170909028e+00 1.35100505680408396365e-03 1.35100505680408396365e-03 1.35100505680408396365e-03 1.35100505680408396365e-03 0
-1.15868409297870789132e+00 2.46623061521111320085e-03 2.46623061521111320085e-03 2.46623061521111320085e-03 2.46623061521111320085e-03 0
-1.05723381154807194449e+00 3.63926209249285093073e-03 3.63926209249285093073e-03 3.63926209249285093073e-03 3.63926209249285093073e-03 0
-9.64666157974953475396e-01 5.98848195688853057739e-03 5.98848195688853057739e-03 5.98848195688853057739e-03 5.98848195688853057739e-03 0
-8.80203400778054700915e-01 8.20789416434604054973e-03 8.20789416434604054973e-03 8.20789416434604054973e-03 8.20789416434604054973e-03 0
-8.03135903894089508981e-01 1.14154093131640602815e-02 1.14154093131640602815e-02 1.14154093131640602815e-02 1.14154093131640602815e-02 0
-7.32816164483805709828e-01 1.52808829215712732585e-02 1.52808829215712732585e-02 1.52808829215712732585e-02 1.52808829215712732585e-02 0
-6.68653372766626730161e-01 2.17067271101007153167e-02 2.17067271101007153167e-02 2.17067271101007153167e-02 2.17067271101007153167e-02 0
-6.10108448176931106310e-01 2.83151416584930745723e-02 2.83151416584930745723e-02 2.83151416584930745723e-02 2.83151416584930745723e-02 0
