-2.20050850194513714086e+00 2.50093097294888894004e-04 2.50093097294888894004e-04 2.50093097294888894004e-04 2.50093097294888894004e-04 0
-2.00783975973522421654e+00 2.92532298913656437899e-04 2.92532298913656437899e-04 2.92532298913656437899e-04 2.92532298913656437899e-04 0
-1.83204041120951499622e+00 2.62386044181115124334e-04 2.62386044181115124334e-04 2.62386044181115124334e-04 2.62386044181115124334e-04 0
-1.67163343191656688091e+00 4.17601015221961198876e-04 4.17601015221961198876e-04 4.17601015221961198876e-04 4.17601015221961198876e-04 0
-1.52527112044232815435e+00 3.03064607031187330678e-04 3.03064607031187330678e-04 3.03064607031187330678e-04 3.03064607031187330678e-04 0
-1.39172377534233904228e+00 7.63602183369977349434e-04 7.63602183369977349434e-04 7.63602183369977349434e-04 7.63602183369977349434e-04 0
-1.26986936348170909028e+00 1.35100505680409046887e-03 1.35100505680409046887e-03 1.35100505680409046887e-03 1.35100505680409046887e-03 0
-1.15868409297870789132e+00 2.46623061521113878802e-03 2.46623061521113878802e-03 2.46623061521113878802e-03 2.46623061521113878802e-03 0
-1.05723381154807194449e+00 3.63926209249288302311e-03 3.63926209249288302311e-03 3.63926209249288302311e-03 3.63926209249288302311e-03 0
-9.64666157974953475396e-01 5.98848195688864073233e-03 5.98848195688864073233e-03 5.98848195688864073233e-03 5.98848195688864073233e-03 0
-8.80203400778054700915e-01 8.20789416434605616224e-03 8.20789416434605616224e-03 8.20789416434605616224e-03 8.20789416434605616224e-03 0
-8.03135903894089508981e-01 1.14154093131641227316e-02 1.14154093131641227316e-02 1.14154093131641227316e-02 1.14154093131641227316e-02 0
-7.32816164483805709828e-01 1.52808829215714432614e-02 1.52808829215714432614e-02 1.52808829215714432614e-02 1.52808829215714432614e-02 0
-6.68653372766626730161e-01 2.17067271101009581780e-02 2.17067271101009581780e-02 2.17067271101009581780e-02 2.17067271101009581780e-02 0
-6.10108448176931106310e-01 2.83151416584937268284e-02 2.83151416584937268284e-02 2.83151416584937268284e-02 2.83151416584937268284e-02 0
-5.56689510136935350459e-01 4.08970906280960513901e-02 4.08970906280960513901e-02 4.08970906280960513901e-02 4.08970906280960513901e-02 0
-5.07947745392683502885e-01 5.73755682216020787556e-02 5.73755682216020787556e-02 5.73755682216020787556e-02 5.73755682216020787556e-02 0
-4.63473637191483156528e-01 7.86468630104313753959e-02 7.86468630104313753959e-02 7.86468630104313753959e-02 7.86468630104313753959e-02 0
-4.22893524619228744488e-01 1.05954659167627363026e-01 1.05954659167627363026e-01 1.05954659167627363026e-01 1.05954659167627363026e-01 0
-3.85866463189981301340e-01 1.41417570654853885781e-01 1.41417570654853885781e-01 1.41417570654853885781e-01 1.41417570654853885781e-01 0
-3.52081360311221891468e-01 1.82348171159263217067e-01 1.82348171159263217067e-01 1.82348171159263217067e-01 1.82348171159263217067e-01 0
-3.21254361557635814695e-01 2.31416033911371166187e-01 2.31416033911371166187e-01 2.31416033911371166187e-01 2.31416033911371166187e-01 0
-2.93126465793522417158e-01 2.87381035825676367512e-01 2.87381035825676367512e-01 2.87381035825676367512e-01 2.87381035825676367512e-01 0
-2.67461349106650703167e-01 3.44196890212920603158e-01 3.44196890212920603158e-01 3.44196890212920603158e-01 3.44196890212920603158e-01 0
-2.44043379270772520240e-01 4.04077860047534820342e-01 4.04077860047534820342e-01 4.04077860047534820342e-01 4.04077860047534820342e-01 0
-2.22675804054774217899e-01 4.54964601593604467400e-01 4.54964601593604467400e-01 4.54964601593604467400e-01 4.54964601593604467400e-01 0
-2.03179098157073412256e-01 4.91009847049644343464e-01 4.91009847049644343464e-01 4.91009847049644343464e-01 4.91009847049644343464e-01 0
-1.85389454876593307020e-01 5.17223474534083571541e-01 5.17223474534083571541e-01 5.17223474534083571541e-01 5.17223474534083571541e-01 0
-1.69157409847691508897e-01 5.27373725576456231501e-01 5.27373725576456231501e-01 5.27373725576456231501e-01 5.27373725576456231501e-01 0
-1.54346585275992514985e-01 5.15520868886674921150e-01 5.15520868886674921150e-01 5.15520868886674921150e-01 5.15520868886674921150e-01 0
-1.40832544124488812098e-01 4.94637554213439689654e-01 4.94637554213439689654e-01 4.94637554213439689654e-01 4.94637554213439689654e-01 0
-1.28501744623054303673e-01 4.60658356947134361992e-01 4.60658356947134361992e-01 4.60658356947134361992e-01 4.60658356947134361992e-01 0
-1.17250586317408908577e-01 4.15129726166245216490e-01 4.15129726166245216490e-01 4.15129726166245216490e-01 4.15129726166245216490e-01 0
-1.06984539642660303471e-01 3.65142583274729592979e-01 3.65142583274729592979e-01 3.65142583274729592979e-01 3.65142583274729592979e-01 0
-9.76173517083089858914e-02 3.31300711892666854830e-01 3.31300711892666854830e-01 3.31300711892666854830e-01 3.31300711892666854830e-01 0
-8.90703216219096705064e-02 2.81230963497588248856e-01 2.81230963497588248856e-01 2.81230963497588248856e-01 2.81230963497588248856e-01 0
-8.12716392628293760048e-02 2.82634661961245758910e-01 2.82634661961245758910e-01 2.82634661961245758910e-01 2.82634661961245758910e-01 0
-7.41557819506373228080e-02 2.55676346179864344421e-01 2.55676346179864344421e-01 2.55676346179864344421e-01 2.55676346179864344421e-01 0
-6.76629639390766007834e-02 2.57332978798220479710e-01 2.57332978798220479710e-01 2.57332978798220479710e-01 2.57332978798220479710e-01 0
-6.17386341103970184840e-02 2.49002057805755377951e-01 2.49002057805755377951e-01 2.49002057805755377951e-01 2.49002057805755377951e-01 0
-5.63330176497955012471e-02 2.51211581436792674715e-01 2.51211581436792674715e-01 2.51211581436792674715e-01 2.51211581436792674715e-01 0
-5.14006978492217297960e-02 2.50978463237400029051e-01 2.50978463237400029051e-01 2.50978463237400029051e-01 2.50978463237400029051e-01 0
-4.69002345269635689817e-02 2.53393350350799351212e-01 2.53393350350799351212e-01 2.53393350350799351212e-01 2.53393350350799351212e-01 0
-4.27938158570641130618e-02 2.58535280240843101662e-01 2.58535280240843101662e-01 2.58535280240843101662e-01 2.58535280240843101662e-01 0
-3.90469406833235874177e-02 2.61198176597736975157e-01 2.61198176597736975157e-01 2.61198176597736975157e-01 2.61198176597736975157e-01 0
-3.56281286487638709781e-02 2.70351686505019395135e-01 2.70351686505019395135e-01 2.70351686505019395135e-01 2.70351686505019395135e-01 0
-3.25086557051317490141e-02 2.73189657094701998652e-01 2.73189657094701998652e-01 2.73189657094701998652e-01 2.73189657094701998652e-01 0
-2.96623127802549194088e-02 2.85166284333938868656e-01 2.85166284333938868656e-01 2.85166284333938868656e-01 2.85166284333938868656e-01 0
-2.70651855756306389256e-02 2.88040916176670713789e-01 2.88040916176670713789e-01 2.88040916176670713789e-01 2.88040916176670713789e-01 0
-2.46954536441588087814e-02 3.01804892490945886330e-01 3.01804892490945886330e-01 3.01804892490945886330e-01 3.01804892490945886330e-01 0
-2.25332070599182018866e-02 3.04606835677719289812e-01 3.04606835677719289812e-01 3.04606835677719289812e-01 3.04606835677719289812e-01 0
-2.05602791396886919184e-02 3.24426884704464013609e-01 3.24426884704464013609e-01 3.24426884704464013609e-01 3.24426884704464013609e-01 0
-1.87600938107854303682e-02 3.29827933610459478331e-01 3.29827933610459478331e-01 3.29827933610459478331e-01 3.29827933610459478331e-01 0
-1.71175263428256507758e-02 3.53106787089030205173e-01 3.53106787089030205173e-01 3.53106787089030205173e-01 3.53106787089030205173e-01 0
-1.56187762733294398243e-02 3.62209290423713359264e-01 3.62209290423713359264e-01 3.62209290423713359264e-01 3.62209290423713359264e-01 0
-1.42512514595055511668e-02 3.91557173176241946067e-01 3.91557173176241946067e-01 3.91557173176241946067e-01 3.91557173176241946067e-01 0
-1.30034622820527009934e-02 4.09638649385571984585e-01 4.09638649385571984585e-01 4.09638649385571984585e-01 4.09638649385571984585e-01 0
-1.18649251121019701921e-02 4.35190465380358104674e-01 4.35190465380358104674e-01 4.35190465380358104674e-01 4.35190465380358104674e-01 0
-1.08260742302522597336e-02 4.59296646950099252127e-01 4.59296646950099252127e-01 4.59296646950099252127e-01 4.59296646950099252127e-01 0
-9.87818145766352143089e-03 4.90749097763459540822e-01 4.90749097763459540822e-01 4.90749097763459540822e-01 4.90749097763459540822e-01 0
-9.01328282396728075465e-03 5.20952719134250452626e-01 5.20952719134250452626e-01 5.20952719134250452626e-01 5.20952719134250452626e-01 0
-8.22411165587547642042e-03 5.58848296858553084121e-01 5.58848296858553084121e-01 5.58848296858553084121e-01 5.58848296858553084121e-01 0
-7.50403752431417180035e-03 5.93152827089149625728e-01 5.93152827089149625728e-01 5.93152827089149625728e-01 5.93152827089149625728e-01 0
-6.84701053713025840214e-03 6.32826623947037703033e-01 6.32826623947037703033e-01 6.32826623947037703033e-01 6.32826623947037703033e-01 0
-6.24751050933177506236e-03 6.67883496607723392557e-01 6.67883496607723392557e-01 6.67883496607723392557e-01 6.67883496607723392557e-01 0
-5.70050058380221821158e-03 7.06183484916702131073e-01 7.06183484916702131073e-01 7.06183484916702131073e-01 7.06183484916702131073e-01 0
-5.20138491282107900959e-03 7.36492882045485908193e-01 7.36492882045485908193e-01 7.36492882045485908193e-01 7.36492882045485908193e-01 0
-4.74597004484078686254e-03 7.73746456157266004894e-01 7.73746456157266004894e-01 7.73746456157266004894e-01 7.73746456157266004894e-01 0
-4.33042969210090198523e-03 8.05373917553547480352e-01 8.05373917553547480352e-01 8.05373917553547480352e-01 8.05373917553547480352e-01 0
-3.95127258306540891930e-03 8.40775309924469693712e-01 8.40775309924469693712e-01 8.40775309924469693712e-01 8.40775309924469693712e-01 0
-3.60531312958691212839e-03 8.70348957799426892201e-01 8.70348957799426892201e-01 8.70348957799426892201e-01 8.70348957799426892201e-01 0
-3.28964466235019117532e-03 9.04001391266836429317e-01 9.04001391266836429317e-01 9.04001391266836429317e-01 9.04001391266836429317e-01 0
-3.00161500972566906709e-03 9.30507339444560654940e-01 9.30507339444560654940e-01 9.30507339444560654940e-01 9.30507339444560654940e-01 0
-2.73880421485210318738e-03 9.63815217456287620656e-01 9.63815217456287620656e-01 9.63815217456287620656e-01 9.63815217456287620656e-01 0
-2.49900420373270993821e-03 9.85498401529759204820e-01 9.85498401529759204820e-01 9.85498401529759204820e-01 9.85498401529759204820e-01 0
-2.28020023352088797852e-03 1.01606269167187224234e+00 1.01606269167187224234e+00 1.01606269167187224234e+00 1.01606269167187224234e+00 0
-2.08055396512843221099e-03 1.03363649943268898213e+00 1.03363649943268898213e+00 1.03363649943268898213e+00 1.03363649943268898213e+00 0
-1.89838801793631517870e-03 1.06158955136093746674e+00 1.06158955136093746674e+00 1.06158955136093746674e+00 1.06158955136093746674e+00 0
-1.73217187684036096756e-03 1.07511291554866228459e+00 1.07511291554866228459e+00 1.07511291554866228459e+00 1.07511291554866228459e+00 0
-1.58050903322616391466e-03 1.09715820525347562686e+00 1.09715820525347562686e+00 1.09715820525347562686e+00 1.09715820525347562686e+00 0
-1.44212525183476511156e-03 1.09868138629245359894e+00 1.09868138629245359894e+00 1.09868138629245359894e+00 1.09868138629245359894e+00 0
-1.31585786494007607982e-03 1.10952434567397850707e+00 1.10952434567397850707e+00 1.10952434567397850707e+00 1.10952434567397850707e+00 0
-1.20064600389026797378e-03 1.10121003619528856632e+00 1.10121003619528856632e+00 1.10121003619528856632e+00 1.10121003619528856632e+00 0
-1.09552168594084092801e-03 1.10645878842513978313e+00 1.10645878842513978313e+00 1.10645878842513978313e+00 1.10645878842513978313e+00 0
-9.99601681493084105387e-04 1.09237390397772227146e+00 1.09237390397772227146e+00 1.09237390397772227146e+00 1.09237390397772227146e+00 0
-9.12080093408355169725e-04 1.09456349458421842158e+00 1.09456349458421842158e+00 1.09456349458421842158e+00 1.09456349458421842158e+00 0
-8.32221586051372971132e-04 1.07735821394606712254e+00 1.07735821394606712254e+00 1.07735821394606712254e+00 1.07735821394606712254e+00 0
-7.59355207174526093163e-04 1.07882047556468974037e+00 1.07882047556468974037e+00 1.07882047556468974037e+00 1.07882047556468974037e+00 0
-6.92868750736144387026e-04 1.06186730921564631558e+00 1.06186730921564631558e+00 1.06186730921564631558e+00 1.06186730921564631558e+00 0
-6.32203613290465522498e-04 1.06796013976893466868e+00 1.06796013976893466868e+00 1.06796013976893466868e+00 1.06796013976893466868e+00 0
-5.76850100733905979573e-04 1.05391174767784812083e+00 1.05391174767784812083e+00 1.05391174767784812083e+00 1.05391174767784812083e+00 0
-5.26343145976030496978e-04 1.06257679287459327888e+00 1.06257679287459327888e+00 1.06257679287459327888e+00 1.06257679287459327888e+00 0
-4.80258401556107005197e-04 1.05207516769832176706e+00 1.05207516769832176706e+00 1.05207516769832176706e+00 1.05207516769832176706e+00 0
-4.38208674376336609728e-04 1.06264656555581327169e+00 1.06264656555581327169e+00 1.06264656555581327169e+00 1.06264656555581327169e+00 0
-3.99840672597233707207e-04 1.05547283405309100246e+00 1.05547283405309100246e+00 1.05547283405309100246e+00 1.05547283405309100246e+00 0
-3.64832037363341959470e-04 1.06726655864064667867e+00 1.06726655864064667867e+00 1.06726655864064667867e+00 1.06726655864064667867e+00 0
-3.32888634420549069191e-04 1.06244333209410157792e+00 1.06244333209410157792e+00 1.06244333209410157792e+00 1.06244333209410157792e+00 0
-3.03742082869810372213e-04 1.07492463948656014061e+00 1.07492463948656014061e+00 1.07492463948656014061e+00 1.07492463948656014061e+00 0
-2.77147500294457819862e-04 1.07189111351097809965e+00 1.07189111351097809965e+00 1.07189111351097809965e+00 1.07189111351097809965e+00 0
-2.52881445316186208999e-04 1.08524063443426888043e+00 1.08524063443426888043e+00 1.08524063443426888043e+00 1.08524063443426888043e+00 0
-2.30740040293562408092e-04 1.08338362685161992971e+00 1.08338362685161992971e+00 1.08338362685161992971e+00 1.08338362685161992971e+00 0
-2.10537258390412209633e-04 1.09654988495030081275e+00 1.09654988495030081275e+00 1.09654988495030081275e+00 1.09654988495030081275e+00 0
-1.92103360622442823763e-04 1.09525134079166619472e+00 1.09525134079166619472e+00 1.09525134079166619472e+00 1.09525134079166619472e+00 0
-1.75283469750534622207e-04 1.10817457436423039141e+00 1.10817457436423039141e+00 1.10817457436423039141e+00 1.10817457436423039141e+00 0
-1.59936269038893493725e-04 1.10697321344767862783e+00 1.10697321344767862783e+00 1.10697321344767862783e+00 1.10697321344767862783e+00 0
-1.45932814945336810893e-04 1.11967856045544511545e+00 1.11967856045544511545e+00 1.11967856045544511545e+00 1.11967856045544511545e+00 0
-1.33155453768219595150e-04 1.11817627532940622181e+00 1.11817627532940622181e+00 1.11817627532940622181e+00 1.11817627532940622181e+00 0
-1.21496833147924203095e-04 1.13042354482667928295e+00 1.13042354482667928295e+00 1.13042354482667928295e+00 1.13042354482667928295e+00 0
-1.10859000117783106261e-04 1.12857405161759927203e+00 1.12857405161759927203e+00 1.12857405161759927203e+00 1.12857405161759927203e+00 0
-1.01152578126474505284e-04 1.14162034186015359793e+00 1.14162034186015359793e+00 1.14162034186015359793e+00 1.14162034186015359793e+00 0
-9.22960161174249523949e-05 1.13968218568584300776e+00 1.13968218568584300776e+00 1.13968218568584300776e+00 1.13968218568584300776e+00 0
-8.42149033561649001164e-05 1.15209363711537005059e+00 1.15209363711537005059e+00 1.15209363711537005059e+00 1.15209363711537005059e+00 0
-7.68413442489771078212e-05 1.14989721034509218001e+00 1.14989721034509218001e+00 1.14989721034509218001e+00 1.14989721034509218001e+00 0
-7.01133879002138461723e-05 1.16187786052064145892e+00 1.16187786052064145892e+00 1.16187786052064145892e+00 1.16187786052064145892e+00 0
-6.39745076155573839374e-05 1.15940556167075703442e+00 1.15940556167075703442e+00 1.15940556167075703442e+00 1.15940556167075703442e+00 0
-5.83731259781347216467e-05 1.17097004098399759542e+00 1.17097004098399759542e+00 1.17097004098399759542e+00 1.17097004098399759542e+00 0
-5.32621815072878638099e-05 1.16818994104446627347e+00 1.16818994104446627347e+00 1.16818994104446627347e+00 1.16818994104446627347e+00 0
-4.85987332591696622646e-05 1.17940687146880418545e+00 1.17940687146880418545e+00 1.17940687146880418545e+00 1.17940687146880418545e+00 0
-4.43436000471132397939e-05 1.17657923769337724451e+00 1.17657923769337724451e+00 1.17657923769337724451e+00 1.17657923769337724451e+00 0
-4.04610312505897939820e-05 1.18752026579328062716e+00 1.18752026579328062716e+00 1.18752026579328062716e+00 1.18752026579328062716e+00 0
-3.69184064469699809580e-05 1.18462663572725857009e+00 1.18462663572725857009e+00 1.18462663572725857009e+00 1.18462663572725857009e+00 0
-3.36859613424659532703e-05 1.19505100243048767439e+00 1.19505100243048767439e+00 1.19505100243048767439e+00 1.19505100243048767439e+00 0
-3.07365376995908377075e-05 1.19196886669486823429e+00 1.19196886669486823429e+00 1.19196886669486823429e+00 1.19196886669486823429e+00 0
-2.80453551600855418571e-05 1.20200018711218148404e+00 1.20200018711218148404e+00 1.20200018711218148404e+00 1.20200018711218148404e+00 0
-2.55898030462229522197e-05 1.19866913742301917090e+00 1.19866913742301917090e+00 1.19866913742301917090e+00 1.19866913742301917090e+00 0
-2.33492503912538900139e-05 1.20831270970266446696e+00 1.20831270970266446696e+00 1.20831270970266446696e+00 1.20831270970266446696e+00 0
-2.13048726029151414582e-05 1.20476379933373634046e+00 1.20476379933373634046e+00 1.20476379933373634046e+00 1.20476379933373634046e+00 0
-1.94394933036678710045e-05 1.21415735966943549862e+00 1.21415735966943549862e+00 1.21415735966943549862e+00 1.21415735966943549862e+00 0
-1.77374400188453006609e-05 1.21063378536618904135e+00 1.21063378536618904135e+00 1.21063378536618904135e+00 1.21063378536618904135e+00 0
-1.61844125002359203033e-05 1.21983397621759270812e+00 1.21983397621759270812e+00 1.21983397621759270812e+00 1.21983397621759270812e+00 0
-1.47673625787879903503e-05 1.21630231746668004966e+00 1.21630231746668004966e+00 1.21630231746668004966e+00 1.21630231746668004966e+00 0
-1.34743845369863799529e-05 1.22516718806177249412e+00 1.22516718806177249412e+00 1.22516718806177249412e+00 1.22516718806177249412e+00 0
-1.22946150798363418592e-05 1.22151944618645669216e+00 1.22151944618645669216e+00 1.22151944618645669216e+00 1.22151944618645669216e+00 0
-1.12181420640342204698e-05 1.23009547121816353865e+00 1.23009547121816353865e+00 1.23009547121816353865e+00 1.23009547121816353865e+00 0
-1.02359212184891812267e-05 1.22625759794587163576e+00 1.22625759794587163576e+00 1.22625759794587163576e+00 1.22625759794587163576e+00 0
-9.33970015650155600557e-06 1.23452947420669434386e+00 1.23452947420669434386e+00 1.23452947420669434386e+00 1.23452947420669434386e+00 0
-8.52194904116605827734e-06 1.23030319476253313660e+00 1.23030319476253313660e+00 1.23030319476253313660e+00 1.23030319476253313660e+00 0
-7.77579732146714636891e-06 1.23807315545678386925e+00 1.23807315545678386925e+00 1.23807315545678386925e+00 1.23807315545678386925e+00 0
-7.09497600753811890912e-06 1.23319021702424036491e+00 1.23319021702424036491e+00 1.23319021702424036491e+00 1.23319021702424036491e+00 0
-6.47376500009436693547e-06 1.23955003102942185045e+00 1.23955003102942185045e+00 1.23955003102942185045e+00 1.23955003102942185045e+00 0
-5.90694503151519647894e-06 1.23233603333120678158e+00 1.23233603333120678158e+00 1.23233603333120678158e+00 1.23233603333120678158e+00 0
-5.38975381479455248936e-06 1.24344965779153571184e+00 1.24344965779153571184e+00 1.24344965779153571184e+00 1.24344965779153571184e+00 0
-4.91784603193453437201e-06 1.23617939325415848728e+00 1.23617939325415848728e+00 1.23617939325415848728e+00 1.23617939325415848728e+00 0
-4.48725682561368615503e-06 1.24708445703398962401e+00 1.24708445703398962401e+00 1.24708445703398962401e+00 1.24708445703398962401e+00 0
-4.09436848739567181305e-06 1.23966920058387386483e+00 1.23966920058387386483e+00 1.23966920058387386483e+00 1.23966920058387386483e+00 0
-3.73588006260062214812e-06 1.25031142406155248992e+00 1.25031142406155248992e+00 1.25031142406155248992e+00 1.25031142406155248992e+00 0
-3.40877961646642297212e-06 1.24277963744396302559e+00 1.24277963744396302559e+00 1.24277963744396302559e+00 1.24277963744396302559e+00 0
-3.11031892858685803934e-06 1.25326173024010012469e+00 1.25326173024010012469e+00 1.25326173024010012469e+00 1.25326173024010012469e+00 0
-2.83799040301524807187e-06 1.24577469159139875288e+00 1.24577469159139875288e+00 1.24577469159139875288e+00 1.24577469159139875288e+00 0
-2.58950600003774601186e-06 1.25622244672254979037e+00 1.25622244672254979037e+00 1.25622244672254979037e+00 1.25622244672254979037e+00 0
-2.36277801260607909979e-06 1.24882508367962263840e+00 1.24882508367962263840e+00 1.24882508367962263840e+00 1.24882508367962263840e+00 0
-2.15590152591782108045e-06 1.25918890519846415899e+00 1.25918890519846415899e+00 1.25918890519846415899e+00 1.25918890519846415899e+00 0
-1.96713841277381391821e-06 1.25174506058276202580e+00 1.25174506058276202580e+00 1.25174506058276202580e+00 1.25174506058276202580e+00 0
-1.79490273024547492788e-06 1.26195405532837501283e+00 1.26195405532837501283e+00 1.26195405532837501283e+00 1.26195405532837501283e+00 0
-1.63774739495826889463e-06 1.25435291761258094212e+00 1.25435291761258094212e+00 1.25435291761258094212e+00 1.25435291761258094212e+00 0
-1.49435202504024885925e-06 1.26435027017329071342e+00 1.26435027017329071342e+00 1.26435027017329071342e+00 1.26435027017329071342e+00 0
-1.36351184658656897709e-06 1.25666906833848135427e+00 1.25666906833848135427e+00 1.25666906833848135427e+00 1.25666906833848135427e+00 0
-1.24412757143474287692e-06 1.26656109491735513473e+00 1.26656109491735513473e+00 1.26656109491735513473e+00 1.26656109491735513473e+00 0
-1.13519616120609888993e-06 1.25892503649965292745e+00 1.25892503649965292745e+00 1.25892503649965292745e+00 1.25892503649965292745e+00 0
-1.03580240001509891296e-06 1.26883532628630990580e+00 1.26883532628630990580e+00 1.26883532628630990580e+00 1.26883532628630990580e+00 0
-9.45111205042431322281e-07 1.26090082583140250527e+00 1.26090082583140250527e+00 1.26090082583140250527e+00 1.26090082583140250527e+00 0
-8.62360610367128368652e-07 1.27016302363826594224e+00 1.27016302363826594224e+00 1.27016302363826594224e+00 1.27016302363826594224e+00 0
-7.86855365109525609635e-07 1.26091691216480228377e+00 1.26091691216480228377e+00 1.26091691216480228377e+00 1.26091691216480228377e+00 0
-7.17961092098189695866e-07 1.26752389330183889982e+00 1.26752389330183889982e+00 1.26752389330183889982e+00 1.26752389330183889982e+00 0
-6.55098957983307430796e-07 1.25349326019680651356e+00 1.25349326019680651356e+00 1.25349326019680651356e+00 1.25349326019680651356e+00 0
-5.97740810016099586050e-07 1.26942898770887846460e+00 1.26942898770887846460e+00 1.26942898770887846460e+00 1.26942898770887846460e+00 0
-5.45404738634627717892e-07 1.25533557185838584580e+00 1.25533557185838584580e+00 1.25533557185838584580e+00 1.25533557185838584580e+00 0
-4.97651028573897362528e-07 1.27115303307160121271e+00 1.27115303307160121271e+00 1.27115303307160121271e+00 1.27115303307160121271e+00 0
-4.54078464482439566561e-07 1.25714747200573961905e+00 1.25714747200573961905e+00 1.25714747200573961905e+00 1.25714747200573961905e+00 0
-4.14320960006039459306e-07 1.27297113892765456633e+00 1.27297113892765456633e+00 1.27297113892765456633e+00 1.27297113892765456633e+00 0
-3.78044482016972603028e-07 1.25911898038080050100e+00 1.25911898038080050100e+00 1.25911898038080050100e+00 1.25911898038080050100e+00 0
-3.44944244146851379225e-07 1.27484451540873000575e+00 1.27484451540873000575e+00 1.27484451540873000575e+00 1.27484451540873000575e+00 0
-3.14742146043810265030e-07 1.26099015486839394207e+00 1.26099015486839394207e+00 1.26099015486839394207e+00 1.26099015486839394207e+00 0
-2.87184436839275878347e-07 1.27662424908401517243e+00 1.27662424908401517243e+00 1.27662424908401517243e+00 1.27662424908401517243e+00 0
-2.62039583193322993494e-07 1.26265428818504621411e+00 1.26265428818504621411e+00 1.26265428818504621411e+00 1.26265428818504621411e+00 0
-2.39096324006439802656e-07 1.27806807806593125676e+00 1.27806807806593125676e+00 1.27806807806593125676e+00 1.27806807806593125676e+00 0
-2.18161895453850981278e-07 1.26403577155183133307e+00 1.26403577155183133307e+00 1.26403577155183133307e+00 1.26403577155183133307e+00 0
-1.99060411429558881484e-07 1.27937072215666880481e+00 1.27937072215666880481e+00 1.27937072215666880481e+00 1.27937072215666880481e+00 0
-1.81631385792975794861e-07 1.26542879528300500347e+00 1.26542879528300500347e+00 1.26542879528300500347e+00 1.26542879528300500347e+00 0
-1.65728384002415794310e-07 1.28080829427079545546e+00 1.28080829427079545546e+00 1.28080829427079545546e+00 1.28080829427079545546e+00 0
-1.51217792806789099445e-07 1.26695764786237785593e+00 1.26695764786237785593e+00 1.26695764786237785593e+00 1.26695764786237785593e+00 0
-1.37977697658740599335e-07 1.28226592184721499557e+00 1.28226592184721499557e+00 1.28226592184721499557e+00 1.28226592184721499557e+00 0
-1.25896858417524106012e-07 1.26841308844386446708e+00 1.26841308844386446708e+00 1.26841308844386446708e+00 1.26841308844386446708e+00 0
-1.14873774735710398984e-07 1.28365829929972741219e+00 1.28365829929972741219e+00 1.28365829929972741219e+00 1.28365829929972741219e+00 0
-1.04815833277329194751e-07 1.26969495016530697917e+00 1.26969495016530697917e+00 1.26969495016530697917e+00 1.26969495016530697917e+00 0
-9.56385296025759290035e-08 1.28476767168154593080e+00 1.28476767168154593080e+00 1.28476767168154593080e+00 1.28476767168154593080e+00 0
-8.72647581815404189808e-08 1.27073078658708582545e+00 1.27073078658708582545e+00 1.27073078658708582545e+00 1.27073078658708582545e+00 0
-7.96241645718235896512e-08 1.28573544878402690195e+00 1.28573544878402690195e+00 1.28573544878402690195e+00 1.28573544878402690195e+00 0
