-2.200508501945137e+00  1.278447659421999e-04  1.278447659421999e-04  1.278447659421999e-04  1.278447659421999e-04  0
-2.007839759735224e+00  5.893221568866789e-05  5.893221568866789e-05  5.893221568866789e-05  5.893221568866789e-05  0
-1.832040411209515e+00  2.783996273383682e-05  2.783996273383682e-05  2.783996273383682e-05  2.783996273383682e-05  0
-1.671633431916567e+00  1.327359705099596e-05  1.327359705099596e-05  1.327359705099596e-05  1.327359705099596e-05  0
-1.525271120442328e+00  6.249792773558023e-06  6.249792773558023e-06  6.249792773558023e-06  6.249792773558023e-06  0
-1.391723775342339e+00  6.501173624403310e-03  6.501173624403310e-03  6.501173624403310e-03  6.501173624403310e-03  0
-1.269869363481709e+00  3.550992791782794e-03  3.550992791782794e-03  3.550992791782794e-03  3.550992791782794e-03  0
-1.158684092978708e+00  1.800956273324082e-03  1.800956273324082e-03  1.800956273324082e-03  1.800956273324082e-03  0
-1.057233811548072e+00  8.485935018932292e-04  8.485935018932292e-04  8.485935018932292e-04  8.485935018932292e-04  0
-9.646661579749535e-01  3.720025371262908e-04  3.720025371262908e-04  3.720025371262908e-04  3.720025371262908e-04  0
-8.802034007780547e-01  4.967215236819256e-02  4.967215236819256e-02  4.967215236819256e-02  4.967215236819256e-02  0
-8.031359038940895e-01  3.613318193251831e-02  3.613318193251831e-02  3.613318193251831e-02  3.613318193251831e-02  0
-7.328161644838058e-01  2.553562505977336e-02  2.553562505977336e-02  2.553562505977336e-02  2.553562505977336e-02  0
-6.686533727666268e-01  1.716684042649750e-02  1.716684042649750e-02  1.716684042649750e-02  1.716684042649750e-02  0
-6.101084481769311e-01  1.083779464961332e-02  1.083779464961332e-02  1.083779464961332e-02  1.083779464961332e-02  0
-5.566895101369354e-01  3.218354894354130e-01  3.218354894354130e-01  3.218354894354130e-01  3.218354894354130e-01  0
-5.079477453926835e-01  2.148243142527789e-01  2.148243142527789e-01  2.148243142527789e-01  2.148243142527789e-01  0
-4.634736371914831e-01  1.429174385422561e-01  1.429174385422561e-01  1.429174385422561e-01  1.429174385422561e-01  0
-4.228935246192287e-01  9.690916795761668e-02  9.690916795761668e-02  9.690916795761668e-02  9.690916795761668e-02  0
-3.858664631899813e-01  6.783371396435957e-02  6.783371396435957e-02  6.783371396435957e-02  6.783371396435957e-02  0
