-2.20050850194513714086e+00 7.14061372112065220578e-04 7.14061372112065220578e-04 7.14061372112065220578e-04 7.14061372112065220578e-04 0
-2.00783975973522421654e+00 7.88175743349784187555e-04 7.88175743349784187555e-04 7.88175743349784187555e-04 7.88175743349784187555e-04 0
-1.83204041120951499622e+00 7.30467191552962779796e-04 7.30467191552962779796e-04 7.30467191552962779796e-04 7.30467191552962779796e-04 0
-1.67163343191656688091e+00 1.01612123310825799502e-03 1.01612123310825799502e-03 1.01612123310825799502e-03 1.01612123310825799502e-03 0
-1.52527112044232815435e+00 7.78633687575759061636e-04 7.78633687575759061636e-04 7.78633687575759061636e-04 7.78633687575759061636e-04 0
-1.39172377534233904228e+00 1.65811360494880774899e-03 1.65811360494880774899e-03 1.65811360494880774899e-03 1.65811360494880774899e-03 0
-1.26986936348170909028e+00 2.83665192991175299855e-03 2.83665192991175299855e-03 2.83665192991175299855e-03 2.83665192991175299855e-03 0
-1.15868409297870789132e+00 5.26277996894440082409e-03 5.26277996894440082409e-03 5.26277996894440082409e-03 5.26277996894440082409e-03 0
-1.05723381154807194449e+00 7.88917056857304718753e-03 7.88917056857304718753e-03 7.88917056857304718753e-03 7.88917056857304718753e-03 0
-9.64666157974953475396e-01 1.31717569832292824561e-02 1.31717569832292824561e-02 1.31717569832292824561e-02 1.31717569832292824561e-02 0
-8.80203400778054700915e-01 1.85930060984228796850e-02 1.85930060984228796850e-02 1.85930060984228796850e-02 1.85930060984228796850e-02 0
-8.03135903894089508981e-01 2.75012522565744252367e-02 2.75012522565744252367e-02 2.75012522565744252367e-02 2.75012522565744252367e-02 0
-7.32816164483805709828e-01 3.72355159209673200471e-02 3.72355159209673200471e-02 3.72355159209673200471e-02 3.72355159209673200471e-02 0
-6.68653372766626730161e-01 5.62553989285039177104e-02 5.62553989285039177104e-02 5.62553989285039177104e-02 5.62553989285039177104e-02 0
-6.10108448176931106310e-01 7.52019257081443237567e-02 7.52019257081443237567e-02 7.52019257081443237567e-02 7.52019257081443237567e-02 0
-5.56689510136935350459e-01 1.15323119635305920694e-01 1.15323119635305920694e-01 1.15323119635305920694e-01 1.15323119635305920694e-01 0
-5.07947745392683502885e-01 1.68978276001087834857e-01 1.68978276001087834857e-01 1.68978276001087834857e-01 1.68978276001087834857e-01 0
-4.63473637191483156528e-01 2.44338822284404816321e-01 2.44338822284404816321e-01 2.44338822284404816321e-01 2.44338822284404816321e-01 0
-4.22893524619228744488e-01 3.38938295094946107078e-01 3.38938295094946107078e-01 3.38938295094946107078e-01 3.38938295094946107078e-01 0
-3.85866463189981301340e-01 4.73629736578785709433e-01 4.73629736578785709433e-01 4.73629736578785709433e-01 4.73629736578785709433e-01 0
-3.52081360311221891468e-01 6.20519585486583702405e-01 6.20519585486583702405e-01 6.20519585486583702405e-01 6.20519585486583702405e-01 0
-3.21254361557635814695e-01 7.99702842646288436512e-01 7.99702842646288436512e-01 7.99702842646288436512e-01 7.99702842646288436512e-01 0
-2.93126465793522417158e-01 1.00468211957214093033e+00 1.00468211957214093033e+00 1.00468211957214093033e+00 1.00468211957214093033e+00 0
-2.67461349106650703167e-01 1.21618714874811728599e+00 1.21618714874811728599e+00 1.21618714874811728599e+00 1.21618714874811728599e+00 0
-2.44043379270772520240e-01 1.43549334908741288430e+00 1.43549334908741288430e+00 1.43549334908741288430e+00 1.43549334908741288430e+00 0
-2.22675804054774217899e-01 1.62916816635934935675e+00 1.62916816635934935675e+00 1.62916816635934935675e+00 1.62916816635934935675e+00 0
-2.03179098157073412256e-01 1.76813476178454176413e+00 1.76813476178454176413e+00 1.76813476178454176413e+00 1.76813476178454176413e+00 0
-1.85389454876593307020e-01 1.87130857850447318569e+00 1.87130857850447318569e+00 1.87130857850447318569e+00 1.87130857850447318569e+00 0
-1.69157409847691508897e-01 1.91502900379297313904e+00 1.91502900379297313904e+00 1.91502900379297313904e+00 1.91502900379297313904e+00 0
-1.54346585275992514985e-01 1.86820430161520611989e+00 1.86820430161520611989e+00 1.86820430161520611989e+00 1.86820430161520611989e+00 0
-1.40832544124488812098e-01 1.78861369172097828262e+00 1.78861369172097828262e+00 1.78861369172097828262e+00 1.78861369172097828262e+00 0
-1.28501744623054303673e-01 1.65132688385726855707e+00 1.65132688385726855707e+00 1.65132688385726855707e+00 1.65132688385726855707e+00 0
-1.17250586317408908577e-01 1.46221616962363865078e+00 1.46221616962363865078e+00 1.46221616962363865078e+00 1.46221616962363865078e+00 0
-1.06984539642660303471e-01 1.24934235976000573842e+00 1.24934235976000573842e+00 1.24934235976000573842e+00 1.24934235976000573842e+00 0
-9.76173517083089858914e-02 1.11783969264695004497e+00 1.11783969264695004497e+00 1.11783969264695004497e+00 1.11783969264695004497e+00 0
-8.90703216219096705064e-02 9.01532136209139189909e-01 9.01532136209139189909e-01 9.01532136209139189909e-01 9.01532136209139189909e-01 0
-8.12716392628293760048e-02 9.00223812454737037925e-01 9.00223812454737037925e-01 9.00223812454737037925e-01 9.00223812454737037925e-01 0
-7.41557819506373228080e-02 7.59125187568346015965e-01 7.59125187568346015965e-01 7.59125187568346015965e-01 7.59125187568346015965e-01 0
-6.76629639390766007834e-02 7.57598701790860418193e-01 7.57598701790860418193e-01 7.57598701790860418193e-01 7.57598701790860418193e-01 0
-6.17386341103970184840e-02 6.97728224663205831568e-01 6.97728224663205831568e-01 6.97728224663205831568e-01 6.97728224663205831568e-01 0
-5.63330176497955012471e-02 6.98865573599776301883e-01 6.98865573599776301883e-01 6.98865573599776301883e-01 6.98865573599776301883e-01 0
-5.14006978492217297960e-02 6.68388075036509543558e-01 6.68388075036509543558e-01 6.68388075036509543558e-01 6.68388075036509543558e-01 0
-4.69002345269635689817e-02 6.71239639282393718567e-01 6.71239639282393718567e-01 6.71239639282393718567e-01 6.71239639282393718567e-01 0
-4.27938158570641130618e-02 6.59058231552920203988e-01 6.59058231552920203988e-01 6.59058231552920203988e-01 6.59058231552920203988e-01 0
-3.90469406833235874177e-02 6.63235060643811324965e-01 6.63235060643811324965e-01 6.63235060643811324965e-01 6.63235060643811324965e-01 0
-3.56281286487638709781e-02 6.63585014801209793767e-01 6.63585014801209793767e-01 6.63585014801209793767e-01 6.63585014801209793767e-01 0
-3.25086557051317490141e-02 6.68392918547805581220e-01 6.68392918547805581220e-01 6.68392918547805581220e-01 6.68392918547805581220e-01 0
-2.96623127802549194088e-02 6.76202718521589529743e-01 6.76202718521589529743e-01 6.76202718521589529743e-01 6.76202718521589529743e-01 0
-2.70651855756306389256e-02 6.82824192583208477991e-01 6.82824192583208477991e-01 6.82824192583208477991e-01 6.82824192583208477991e-01 0
-2.46954536441588087814e-02 6.93855313679273000282e-01 6.93855313679273000282e-01 6.93855313679273000282e-01 6.93855313679273000282e-01 0
-2.25332070599182018866e-02 7.03092281008784514285e-01 7.03092281008784514285e-01 7.03092281008784514285e-01 7.03092281008784514285e-01 0
-2.05602791396886919184e-02 7.35123190883399058038e-01 7.35123190883399058038e-01 7.35123190883399058038e-01 7.35123190883399058038e-01 0
-1.87600938107854303682e-02 7.54668985661177349478e-01 7.54668985661177349478e-01 7.54668985661177349478e-01 7.54668985661177349478e-01 0
-1.71175263428256507758e-02 7.96955044213145336052e-01 7.96955044213145336052e-01 7.96955044213145336052e-01 7.96955044213145336052e-01 0
-1.56187762733294398243e-02 8.29529741112491558752e-01 8.29529741112491558752e-01 8.29529741112491558752e-01 8.29529741112491558752e-01 0
-1.42512514595055511668e-02 8.94387651344038969725e-01 8.94387651344038969725e-01 8.94387651344038969725e-01 8.94387651344038969725e-01 0
-1.30034622820527009934e-02 9.60773479377570183146e-01 9.60773479377570183146e-01 9.60773479377570183146e-01 9.60773479377570183146e-01 0
