-2.20050850194513714086e+00 2.35001407952039054194e-02 2.35001407952039054194e-02 2.35001407952039054194e-02 2.35001407952039054194e-02 0
-2.00783975973522421654e+00 2.53410705816005735191e-02 2.53410705816005735191e-02 2.53410705816005735191e-02 2.53410705816005735191e-02 0
-1.83204041120951499622e+00 2.23138160236232493960e-02 2.23138160236232493960e-02 2.23138160236232493960e-02 2.23138160236232493960e-02 0
-1.67163343191656688091e+00 3.09390430304527994099e-02 3.09390430304527994099e-02 3.09390430304527994099e-02 3.09390430304527994099e-02 0
-1.52527112044232815435e+00 2.45400080010075571924e-02 2.45400080010075571924e-02 2.45400080010075571924e-02 2.45400080010075571924e-02 0
-1.39172377534233904228e+00 2.32454606423370020718e-02 2.32454606423370020718e-02 2.32454606423370020718e-02 2.32454606423370020718e-02 0
-1.26986936348170909028e+00 2.49488742347846736980e-02 2.49488742347846736980e-02 2.49488742347846736980e-02 2.49488742347846736980e-02 0
-1.15868409297870789132e+00 2.89695024954575997000e-02 2.89695024954575997000e-02 2.89695024954575997000e-02 2.89695024954575997000e-02 0
-1.05723381154807194449e+00 5.80903014485270458023e-02 5.80903014485270458023e-02 5.80903014485270458023e-02 5.80903014485270458023e-02 0
-9.64666157974953475396e-01 8.44448945419134788803e-02 8.44448945419134788803e-02 8.44448945419134788803e-02 8.44448945419134788803e-02 0
-8.80203400778054700915e-01 6.85815501739386046420e-02 6.85815501739386046420e-02 6.85815501739386046420e-02 6.85815501739386046420e-02 0
-8.03135903894089508981e-01 5.86845873688599320439e-02 5.86845873688599320439e-02 5.86845873688599320439e-02 5.86845873688599320439e-02 0
-7.32816164483805709828e-01 5.57270354911021947864e-02 5.57270354911021947864e-02 5.57270354911021947864e-02 5.57270354911021947864e-02 0
-6.68653372766626730161e-01 6.43651212057389648935e-02 6.43651212057389648935e-02 6.43651212057389648935e-02 6.43651212057389648935e-02 0
-6.10108448176931106310e-01 1.38955855379665038640e-01 1.38955855379665038640e-01 1.38955855379665038640e-01 1.38955855379665038640e-01 0
-5.56689510136935350459e-01 1.19785787867900589410e-01 1.19785787867900589410e-01 1.19785787867900589410e-01 1.19785787867900589410e-01 0
-5.07947745392683502885e-01 1.02761336182248697035e-01 1.02761336182248697035e-01 1.02761336182248697035e-01 1.02761336182248697035e-01 0
-4.63473637191483156528e-01 9.85382588349885540913e-02 9.85382588349885540913e-02 9.85382588349885540913e-02 9.85382588349885540913e-02 0
-4.22893524619228744488e-01 9.24167701459975426959e-02 9.24167701459975426959e-02 9.24167701459975426959e-02 9.24167701459975426959e-02 0
-3.85866463189981301340e-01 1.25193455872608688795e-01 1.25193455872608688795e-01 1.25193455872608688795e-01 1.25193455872608688795e-01 0
-3.52081360311221891468e-01 1.15789236775058063111e-01 1.15789236775058063111e-01 1.15789236775058063111e-01 1.15789236775058063111e-01 0
-3.21254361557635814695e-01 1.02473539615071593256e-01 1.02473539615071593256e-01 1.02473539615071593256e-01 1.02473539615071593256e-01 0
-2.93126465793522417158e-01 8.36795122697605170403e-02 8.36795122697605170403e-02 8.36795122697605170403e-02 8.36795122697605170403e-02 0
-2.67461349106650703167e-01 6.80490702582238898843e-02 6.80490702582238898843e-02 6.80490702582238898843e-02 6.80490702582238898843e-02 0
-2.44043379270772520240e-01 3.89170196706153034838e-02 3.89170196706153034838e-02 3.89170196706153034838e-02 3.89170196706153034838e-02 0
-2.22675804054774217899e-01 3.70009217784790372940e-02 3.70009217784790372940e-02 3.70009217784790372940e-02 3.70009217784790372940e-02 0
-2.03179098157073412256e-01 3.37073322569781744229e-02 3.37073322569781744229e-02 3.37073322569781744229e-02 3.37073322569781744229e-02 0
-1.85389454876593307020e-01 2.82243035850590837099e-02 2.82243035850590837099e-02 2.82243035850590837099e-02 2.82243035850590837099e-02 0
-1.69157409847691508897e-01 2.32562449141755639426e-02 2.32562449141755639426e-02 2.32562449141755639426e-02 2.32562449141755639426e-02 0
-1.54346585275992514985e-01 1.93479771097807076718e-02 1.93479771097807076718e-02 1.93479771097807076718e-02 1.93479771097807076718e-02 0
-1.40832544124488812098e-01 1.93389070760384695902e-02 1.93389070760384695902e-02 1.93389070760384695902e-02 1.93389070760384695902e-02 0
-1.28501744623054303673e-01 1.83964657268377088095e-02 1.83964657268377088095e-02 1.83964657268377088095e-02 1.83964657268377088095e-02 0
-1.17250586317408908577e-01 1.70088777657688081102e-02 1.70088777657688081102e-02 1.70088777657688081102e-02 1.70088777657688081102e-02 0
-1.06984539642660303471e-01 1.45401702327915185314e-02 1.45401702327915185314e-02 1.45401702327915185314e-02 1.45401702327915185314e-02 0
-9.76173517083089858914e-02 9.69400933175310584866e-03 9.69400933175310584866e-03 9.69400933175310584866e-03 9.69400933175310584866e-03 0
-8.90703216219096705064e-02 9.63904216471746753958e-03 9.63904216471746753958e-03 9.63904216471746753958e-03 9.63904216471746753958e-03 0
-8.12716392628293760048e-02 9.05696009159562970270e-03 9.05696009159562970270e-03 9.05696009159562970270e-03 9.05696009159562970270e-03 0
-7.41557819506373228080e-02 8.29234935640982273597e-03 8.29234935640982273597e-03 8.29234935640982273597e-03 8.29234935640982273597e-03 0
-6.76629639390766007834e-02 6.87883357862167053864e-03 6.87883357862167053864e-03 6.87883357862167053864e-03 6.87883357862167053864e-03 0
