-2.20050850194513714086e+00 5.03041851041316164829e-04 5.03041851041316164829e-04 5.03041851041316164829e-04 5.03041851041316164829e-04 0
-2.00783975973522421654e+00 5.63586355719999931857e-04 5.63586355719999931857e-04 5.63586355719999931857e-04 5.63586355719999931857e-04 0
-1.83204041120951499622e+00 5.17804356727149953446e-04 5.17804356727149953446e-04 5.17804356727149953446e-04 5.17804356727149953446e-04 0
-1.67163343191656688091e+00 7.47966085906472664437e-04 7.47966085906472664437e-04 7.47966085906472664437e-04 7.47966085906472664437e-04 0
-1.52527112044232815435e+00 5.63376603943470518829e-04 5.63376603943470518829e-04 5.63376603943470518829e-04 5.63376603943470518829e-04 0
-1.39172377534233904228e+00 1.26818618802644503089e-03 1.26818618802644503089e-03 1.26818618802644503089e-03 1.26818618802644503089e-03 0
-1.26986936348170909028e+00 2.20515134319810863356e-03 2.20515134319810863356e-03 2.20515134319810863356e-03 2.20515134319810863356e-03 0
-1.15868409297870789132e+00 4.05656826865910969532e-03 4.05656826865910969532e-03 4.05656826865910969532e-03 4.05656826865910969532e-03 0
-1.05723381154807194449e+00 5.98250106883407850589e-03 5.98250106883407850589e-03 5.98250106883407850589e-03 5.98250106883407850589e-03 0
-9.64666157974953475396e-01 9.92832305092124223211e-03 9.92832305092124223211e-03 9.92832305092124223211e-03 9.92832305092124223211e-03 0
-8.80203400778054700915e-01 1.34570021957425393910e-02 1.34570021957425393910e-02 1.34570021957425393910e-02 1.34570021957425393910e-02 0
-8.03135903894089508981e-01 1.84649225845454276196e-02 1.84649225845454276196e-02 1.84649225845454276196e-02 1.84649225845454276196e-02 0
-7.32816164483805709828e-01 2.39297296402056318410e-02 2.39297296402056318410e-02 2.39297296402056318410e-02 2.39297296402056318410e-02 0
-6.68653372766626730161e-01 3.35103860640598161247e-02 3.35103860640598161247e-02 3.35103860640598161247e-02 3.35103860640598161247e-02 0
