-2.200508501945137e+00  6.529126059396298e-05  6.529126059396298e-05  6.529126059396298e-05  6.529126059396298e-05  0
-2.007839759735224e+00  3.581647360968403e-05  3.581647360968403e-05  3.581647360968403e-05  3.581647360968403e-05  0
-1.832040411209515e+00  1.947618581484240e-05  1.947618581484240e-05  1.947618581484240e-05  1.947618581484240e-05  0
-1.671633431916567e+00  1.027103501438983e-05  1.027103501438983e-05  1.027103501438983e-05  1.027103501438983e-05  0
-1.525271120442328e+00  5.168261185734305e-06  5.168261185734305e-06  5.168261185734305e-06  5.168261185734305e-06  0
-1.391723775342339e+00  2.614917039500570e-03  2.614917039500570e-03  2.614917039500570e-03  2.614917039500570e-03  0
-1.269869363481709e+00  1.450472178034391e-03  1.450472178034391e-03  1.450472178034391e-03  1.450472178034391e-03  0
-1.158684092978708e+00  7.541417547391152e-04  7.541417547391152e-04  7.541417547391152e-04  7.541417547391152e-04  0
-1.057233811548072e+00  3.690191610780411e-04  3.690191610780411e-04  3.690191610780411e-04  3.690191610780411e-04  0
-9.646661579749535e-01  1.709866668786359e-04  1.709866668786359e-04  1.709866668786359e-04  1.709866668786359e-04  0
-8.802034007780547e-01  1.838438524864276e-02  1.838438524864276e-02  1.838438524864276e-02  1.838438524864276e-02  0
-8.031359038940895e-01  1.395364988044089e-02  1.395364988044089e-02  1.395364988044089e-02  1.395364988044089e-02  0
-7.328161644838058e-01  1.003184437801319e-02  1.003184437801319e-02  1.003184437801319e-02  1.003184437801319e-02  0
-6.686533727666268e-01  6.772459888518820e-03  6.772459888518820e-03  6.772459888518820e-03  6.772459888518820e-03  0
-6.101084481769311e-01  4.271866496201823e-03  4.271866496201823e-03  4.271866496201823e-03  4.271866496201823e-03  0
-5.566895101369354e-01  7.181274152049562e-02  7.181274152049562e-02  7.181274152049562e-02  7.181274152049562e-02  0
-5.079477453926835e-01  5.348251248200765e-02  5.348251248200765e-02  5.348251248200765e-02  5.348251248200765e-02  0
-4.634736371914831e-01  4.008868376507847e-02  4.008868376507847e-02  4.008868376507847e-02  4.008868376507847e-02  0
-4.228935246192287e-01  3.043539501637737e-02  3.043539501637737e-02  3.043539501637737e-02  3.043539501637737e-02  0
-3.858664631899813e-01  2.327637731670081e-02  2.327637731670081e-02  2.327637731670081e-02  2.327637731670081e-02  0
-3.520813603112219e-01  2.212640010776798e-01  2.212640010776798e-01  2.212640010776798e-01  2.212640010776798e-01  0
-3.212543615576358e-01  1.881409292654831e-01  1.881409292654831e-01  1.881409292654831e-01  1.881409292654831e-01  0
-2.931264657935224e-01  1.524692216541096e-01  1.524692216541096e-01  1.524692216541096e-01  1.524692216541096e-01  0
-2.674613491066507e-01  1.174362840277972e-01  1.174362840277972e-01  1.174362840277972e-01  1.174362840277972e-01  0
-2.440433792707725e-01  8.573728227518475e-02  8.573728227518475e-02  8.573728227518475e-02  8.573728227518475e-02  0
-2.226758040547742e-01  2.636454548576687e-01  2.636454548576687e-01  2.636454548576687e-01  2.636454548576687e-01  0
-2.031790981570734e-01  2.736935424918893e-01  2.736935424918893e-01  2.736935424918893e-01  2.736935424918893e-01  0
-1.853894548765933e-01  2.753202544615627e-01  2.753202544615627e-01  2.753202544615627e-01  2.753202544615627e-01  0
-1.691574098476915e-01  2.660958780384977e-01  2.660958780384977e-01  2.660958780384977e-01  2.660958780384977e-01  0
-1.543465852759925e-01  2.458757561755917e-01  2.458757561755917e-01  2.458757561755917e-01  2.458757561755917e-01  0
-1.408325441244888e-01  1.956572768623358e-01  1.956572768623358e-01  1.956572768623358e-01  1.956572768623358e-01  0
-1.285017446230543e-01  1.953119326480829e-01  1.953119326480829e-01  1.953119326480829e-01  1.953119326480829e-01  0
-1.172505863174089e-01  1.938214701930864e-01  1.938214701930864e-01  1.938214701930864e-01  1.938214701930864e-01  0
-1.069845396426603e-01  1.922454190371779e-01  1.922454190371779e-01  1.922454190371779e-01  1.922454190371779e-01  0
-9.761735170830899e-02  1.895526675241763e-01  1.895526675241763e-01  1.895526675241763e-01  1.895526675241763e-01  0
-8.907032162190967e-02  1.696520585352049e-01  1.696520585352049e-01  1.696520585352049e-01  1.696520585352049e-01  0
-8.127163926282938e-02  1.692654919265875e-01  1.692654919265875e-01  1.692654919265875e-01  1.692654919265875e-01  0
-7.415578195063731e-02  1.724751669323866e-01  1.724751669323866e-01  1.724751669323866e-01  1.724751669323866e-01  0
-6.766296393907660e-02  1.731882297000585e-01  1.731882297000585e-01  1.731882297000585e-01  1.731882297000585e-01  0
-6.173863411039702e-02  1.668318858610623e-01  1.668318858610623e-01  1.668318858610623e-01  1.668318858610623e-01  0
-5.633301764979550e-02  2.755359865493905e-01  2.755359865493905e-01  2.755359865493905e-01  2.755359865493905e-01  0
-5.140069784922173e-02  2.462633171956171e-01  2.462633171956171e-01  2.462633171956171e-01  2.462633171956171e-01  0
-4.690023452696357e-02  2.116224179589836e-01  2.116224179589836e-01  2.116224179589836e-01  2.116224179589836e-01  0
-4.279381585706411e-02  1.784909850936220e-01  1.784909850936220e-01  1.784909850936220e-01  1.784909850936220e-01  0
-3.904694068332359e-02  1.522279331444638e-01  1.522279331444638e-01  1.522279331444638e-01  1.522279331444638e-01  0
-3.562812864876387e-02  3.082083785707264e-01  3.082083785707264e-01  3.082083785707264e-01  3.082083785707264e-01  0
-3.250865570513175e-02  3.022795206526058e-01  3.022795206526058e-01  3.022795206526058e-01  3.022795206526058e-01  0
-2.966231278025492e-02  3.055557235845950e-01  3.055557235845950e-01  3.055557235845950e-01  3.055557235845950e-01  0
-2.706518557563064e-02  3.066787103733769e-01  3.066787103733769e-01  3.066787103733769e-01  3.066787103733769e-01  0
-2.469545364415881e-02  2.968556218873202e-01  2.968556218873202e-01  2.968556218873202e-01  2.968556218873202e-01  0
-2.253320705991820e-02  5.367804961039476e-01  5.367804961039476e-01  5.367804961039476e-01  5.367804961039476e-01  0
-2.056027913968869e-02  4.911316446235498e-01  4.911316446235498e-01  4.911316446235498e-01  4.911316446235498e-01  0
