-2.200508501945137e+00  6.750800083578813e-08  6.750800083578813e-08  6.750800083578813e-08  6.750800083578813e-08  0
-2.007839759735224e+00  2.379129919085137e-08  2.379129919085137e-08  2.379129919085137e-08  2.379129919085137e-08  0
-1.832040411209515e+00  8.453516639695778e-09  8.453516639695778e-09  8.453516639695778e-09  8.453516639695778e-09  0
-1.671633431916567e+00  3.176717603561614e-09  3.176717603561614e-09  3.176717603561614e-09  3.176717603561614e-09  0
-1.525271120442328e+00  1.300387600606304e-09  1.300387600606304e-09  1.300387600606304e-09  1.300387600606304e-09  0
-1.391723775342339e+00  5.136437196451409e-06  5.136437196451409e-06  5.136437196451409e-06  5.136437196451409e-06  0
-1.269869363481709e+00  2.779469127092135e-06  2.779469127092135e-06  2.779469127092135e-06  2.779469127092135e-06  0
-1.158684092978708e+00  1.399124322683904e-06  1.399124322683904e-06  1.399124322683904e-06  1.399124322683904e-06  0
-1.057233811548072e+00  6.538748114832632e-07  6.538748114832632e-07  6.538748114832632e-07  6.538748114832632e-07  0
-9.646661579749535e-01  2.833050941618253e-07  2.833050941618253e-07  2.833050941618253e-07  2.833050941618253e-07  0
-8.802034007780547e-01  5.430058123469782e-05  5.430058123469782e-05  5.430058123469782e-05  5.430058123469782e-05  0
-8.031359038940895e-01  3.448880089878379e-05  3.448880089878379e-05  3.448880089878379e-05  3.448880089878379e-05  0
-7.328161644838058e-01  2.225273714471892e-05  2.225273714471892e-05  2.225273714471892e-05  2.225273714471892e-05  0
-6.686533727666268e-01  1.416061824300514e-05  1.416061824300514e-05  1.416061824300514e-05  1.416061824300514e-05  0
-6.101084481769311e-01  8.661665891815879e-06  8.661665891815879e-06  8.661665891815879e-06  8.661665891815879e-06  0
-5.566895101369354e-01  6.447949796000184e-04  6.447949796000184e-04  6.447949796000184e-04  6.447949796000184e-04  0
-5.079477453926835e-01  4.125421002975461e-04  4.125421002975461e-04  4.125421002975461e-04  4.125421002975461e-04  0
-4.634736371914831e-01  2.550407227085345e-04  2.550407227085345e-04  2.550407227085345e-04  2.550407227085345e-04  0
-4.228935246192287e-01  1.544397352613079e-04  1.544397352613079e-04  1.544397352613079e-04  1.544397352613079e-04  0
-3.858664631899813e-01  9.339422430420327e-05  9.339422430420327e-05  9.339422430420327e-05  9.339422430420327e-05  0
-3.520813603112219e-01  3.476893701172060e-03  3.476893701172060e-03  3.476893701172060e-03  3.476893701172060e-03  0
-3.212543615576358e-01  2.645284975345103e-03  2.645284975345103e-03  2.645284975345103e-03  2.645284975345103e-03  0
-2.931264657935224e-01  1.959677125786955e-03  1.959677125786955e-03  1.959677125786955e-03  1.959677125786955e-03  0
-2.674613491066507e-01  1.405013779081324e-03  1.405013779081324e-03  1.405013779081324e-03  1.405013779081324e-03  0
-2.440433792707725e-01  9.666564832468162e-04  9.666564832468162e-04  9.666564832468162e-04  9.666564832468162e-04  0
-2.226758040547742e-01  8.259619130954706e-03  8.259619130954706e-03  8.259619130954706e-03  8.259619130954706e-03  0
-2.031790981570734e-01  7.384836261427261e-03  7.384836261427261e-03  7.384836261427261e-03  7.384836261427261e-03  0
-1.853894548765933e-01  6.417677495655508e-03  6.417677495655508e-03  6.417677495655508e-03  6.417677495655508e-03  0
-1.691574098476915e-01  5.391348748967945e-03  5.391348748967945e-03  5.391348748967945e-03  5.391348748967945e-03  0
-1.543465852759925e-01  4.379100994685870e-03  4.379100994685870e-03  4.379100994685870e-03  4.379100994685870e-03  0
-1.408325441244888e-01  1.440540644799325e-02  1.440540644799325e-02  1.440540644799325e-02  1.440540644799325e-02  0
-1.285017446230543e-01  1.214282525650108e-02  1.214282525650108e-02  1.214282525650108e-02  1.214282525650108e-02  0
-1.172505863174089e-01  1.050290601324246e-02  1.050290601324246e-02  1.050290601324246e-02  1.050290601324246e-02  0
-1.069845396426603e-01  9.333799271639453e-03  9.333799271639453e-03  9.333799271639453e-03  9.333799271639453e-03  0
-9.761735170830899e-02  8.393003452754708e-03  8.393003452754708e-03  8.393003452754708e-03  8.393003452754708e-03  0
-8.907032162190967e-02  2.826659849574632e-02  2.826659849574632e-02  2.826659849574632e-02  2.826659849574632e-02  0
-8.127163926282938e-02  2.423507365348962e-02  2.423507365348962e-02  2.423507365348962e-02  2.423507365348962e-02  0
-7.415578195063731e-02  2.095345926261767e-02  2.095345926261767e-02  2.095345926261767e-02  2.095345926261767e-02  0
-6.766296393907660e-02  1.775176586856114e-02  1.775176586856114e-02  1.775176586856114e-02  1.775176586856114e-02  0
-6.173863411039702e-02  1.442868789969955e-02  1.442868789969955e-02  1.442868789969955e-02  1.442868789969955e-02  0
-5.633301764979550e-02  8.359548426487445e-02  8.359548426487445e-02  8.359548426487445e-02  8.359548426487445e-02  0
-5.140069784922173e-02  6.443021905525616e-02  6.443021905525616e-02  6.443021905525616e-02  6.443021905525616e-02  0
-4.690023452696357e-02  4.915813428198759e-02  4.915813428198759e-02  4.915813428198759e-02  4.915813428198759e-02  0
-4.279381585706411e-02  3.786153496470315e-02  3.786153496470315e-02  3.786153496470315e-02  3.786153496470315e-02  0
-3.904694068332359e-02  3.000809570045694e-02  3.000809570045694e-02  3.000809570045694e-02  3.000809570045694e-02  0
-3.562812864876387e-02  2.023867168361592e-01  2.023867168361592e-01  2.023867168361592e-01  2.023867168361592e-01  0
-3.250865570513175e-02  1.649598910866313e-01  1.649598910866313e-01  1.649598910866313e-01  1.649598910866313e-01  0
-2.966231278025492e-02  1.381759116060252e-01  1.381759116060252e-01  1.381759116060252e-01  1.381759116060252e-01  0
-2.706518557563064e-02  1.162703624635764e-01  1.162703624635764e-01  1.162703624635764e-01  1.162703624635764e-01  0
-2.469545364415881e-02  9.594196431034173e-02  9.594196431034173e-02  9.594196431034173e-02  9.594196431034173e-02  0
-2.253320705991820e-02  6.741413109770167e-01  6.741413109770167e-01  6.741413109770167e-01  6.741413109770167e-01  0
-2.056027913968869e-02  5.210968922980258e-01  5.210968922980258e-01  5.210968922980258e-01  5.210968922980258e-01  0
-1.876009381078543e-02  3.952228423205876e-01  3.952228423205876e-01  3.952228423205876e-01  3.952228423205876e-01  0
-1.711752634282565e-02  2.965283359945261e-01  2.965283359945261e-01  2.965283359945261e-01  2.965283359945261e-01  0
-1.561877627332944e-02  2.229973630848238e-01  2.229973630848238e-01  2.229973630848238e-01  2.229973630848238e-01  0
-1.425125145950555e-02  1.791791611078181e+00  1.791791611078181e+00  1.791791611078181e+00  1.791791611078181e+00  0
-1.300346228205270e-02  1.426622614849953e+00  1.426622614849953e+00  1.426622614849953e+00  1.426622614849953e+00  0
-1.186492511210197e-02  1.159393001959069e+00  1.159393001959069e+00  1.159393001959069e+00  1.159393001959069e+00  0
-1.082607423025226e-02  9.534891635942421e-01  9.534891635942421e-01  9.534891635942421e-01  9.534891635942421e-01  0
-9.878181457663523e-03  7.806848597918151e-01  7.806848597918151e-01  7.806848597918151e-01  7.806848597918151e-01  0
-9.013282823967281e-03  5.780779934014967e+00  5.780779934014967e+00  5.780779934014967e+00  5.780779934014967e+00  0
-8.224111655875476e-03  4.602413605433270e+00  4.602413605433270e+00  4.602413605433270e+00  4.602413605433270e+00  0
-7.504037524314172e-03  3.606442311856497e+00  3.606442311856497e+00  3.606442311856497e+00  3.606442311856497e+00  0
-6.847010537130258e-03  2.788346604812129e+00  2.788346604812129e+00  2.788346604812129e+00  2.788346604812129e+00  0
-6.247510509331775e-03  2.142277353311152e+00  2.142277353311152e+00  2.142277353311152e+00  2.142277353311152e+00  0
-5.700500583802218e-03  1.462745684167042e+01  1.462745684167042e+01  1.462745684167042e+01  1.462745684167042e+01  0
-5.201384912821079e-03  1.205997624360804e+01  1.205997624360804e+01  1.205997624360804e+01  1.205997624360804e+01  0
-4.745970044840787e-03  9.930651771983150e+00  9.930651771983150e+00  9.930651771983150e+00  9.930651771983150e+00  0
-4.330429692100902e-03  8.182826502572119e+00  8.182826502572119e+00  8.182826502572119e+00  8.182826502572119e+00  0
-3.951272583065409e-03  6.718157650380087e+00  6.718157650380087e+00  6.718157650380087e+00  6.718157650380087e+00  0
-3.605313129586912e-03  3.156493148828604e+01  3.156493148828604e+01  3.156493148828604e+01  3.156493148828604e+01  0
-3.289644662350191e-03  2.805050618441631e+01  2.805050618441631e+01  2.805050618441631e+01  2.805050618441631e+01  0
-3.001615009725669e-03  2.442003844387310e+01  2.442003844387310e+01  2.442003844387310e+01  2.442003844387310e+01  0
-2.738804214852103e-03  2.080219033502431e+01  2.080219033502431e+01  2.080219033502431e+01  2.080219033502431e+01  0
-2.499004203732710e-03  1.736706185644277e+01  1.736706185644277e+01  1.736706185644277e+01  1.736706185644277e+01  0
-2.280200233520888e-03  4.466317648471135e+01  4.466317648471135e+01  4.466317648471135e+01  4.466317648471135e+01  0
-2.080553965128432e-03  4.254792702273374e+01  4.254792702273374e+01  4.254792702273374e+01  4.254792702273374e+01  0
