-3.174673408704273e+00  -3.052914620944455e-09  -3.052914620944455e-09  -3.052914620944455e-09  -3.052914620944455e-09  0
-2.896710232446770e+00  1.052506151056137e-09  1.052506151056137e-09  1.052506151056137e-09  1.052506151056137e-09  0
-2.643084528870180e+00  1.300400785432546e-09  1.300400785432546e-09  1.300400785432546e-09  1.300400785432546e-09  0
-2.411665394937384e+00  7.896288235277061e-10  7.896288235277061e-10  7.896288235277061e-10  7.896288235277061e-10  0
-2.200508501945137e+00  3.745111594317503e-10  3.745111594317503e-10  3.745111594317503e-10  3.745111594317503e-10  0
-2.007839759735224e+00  9.122158677280301e-07  9.122158677280301e-07  9.122158677280301e-07  9.122158677280301e-07  0
-1.832040411209515e+00  3.434406055654312e-07  3.434406055654312e-07  3.434406055654312e-07  3.434406055654312e-07  0
-1.671633431916567e+00  1.382638926514752e-07  1.382638926514752e-07  1.382638926514752e-07  1.382638926514752e-07  0
-1.525271120442328e+00  6.058949316690833e-08  6.058949316690833e-08  6.058949316690833e-08  6.058949316690833e-08  0
-1.391723775342338e+00  2.802916858546875e-08  2.802916858546875e-08  2.802916858546875e-08  2.802916858546875e-08  0
-1.269869363481709e+00  -1.933491667542717e-05  -1.933491667542717e-05  -1.933491667542717e-05  -1.933491667542717e-05  0
-1.158684092978708e+00  -3.767569578398850e-05  -3.767569578398850e-05  -3.767569578398850e-05  -3.767569578398850e-05  0
-1.057233811548072e+00  -2.743324873341204e-05  -2.743324873341204e-05  -2.743324873341204e-05  -2.743324873341204e-05  0
-9.646661579749535e-01  -1.578539683791738e-05  -1.578539683791738e-05  -1.578539683791738e-05  -1.578539683791738e-05  0
-8.802034007780546e-01  -8.219578648946684e-06  -8.219578648946684e-06  -8.219578648946684e-06  -8.219578648946684e-06  0
-8.031359038940895e-01  1.622158506614053e-02  1.622158506614053e-02  1.622158506614053e-02  1.622158506614053e-02  0
-7.328161644838058e-01  6.396867083144105e-03  6.396867083144105e-03  6.396867083144105e-03  6.396867083144105e-03  0
-6.686533727666267e-01  2.257458337810408e-03  2.257458337810408e-03  2.257458337810408e-03  2.257458337810408e-03  0
-6.101084481769312e-01  6.750737159630197e-04  6.750737159630197e-04  6.750737159630197e-04  6.750737159630197e-04  0
-5.566895101369354e-01  1.418687250222888e-04  1.418687250222888e-04  1.418687250222888e-04  1.418687250222888e-04  0
-5.079477453926835e-01  5.004824247875727e-01  5.004824247875727e-01  5.004824247875727e-01  5.004824247875727e-01  0
-4.634736371914831e-01  2.937674510602209e-01  2.937674510602209e-01  2.937674510602209e-01  2.937674510602209e-01  0
-4.228935246192287e-01  1.599432061766726e-01  1.599432061766726e-01  1.599432061766726e-01  1.599432061766726e-01  0
-3.858664631899814e-01  8.081413509977962e-02  8.081413509977962e-02  8.081413509977962e-02  8.081413509977962e-02  0
-3.520813603112218e-01  3.792548595595338e-02  3.792548595595338e-02  3.792548595595338e-02  3.792548595595338e-02  0
-3.212543615576358e-01  2.354840555909419e+00  2.354840555909419e+00  2.354840555909419e+00  2.354840555909419e+00  0
-2.931264657935223e-01  2.000378606361001e+00  2.000378606361001e+00  2.000378606361001e+00  2.000378606361001e+00  0
-2.674613491066506e-01  1.581692220949729e+00  1.581692220949729e+00  1.581692220949729e+00  1.581692220949729e+00  0
-2.440433792707724e-01  1.162155675671555e+00  1.162155675671555e+00  1.162155675671555e+00  1.162155675671555e+00  0
-2.226758040547741e-01  7.926459957890710e-01  7.926459957890710e-01  7.926459957890710e-01  7.926459957890710e-01  0
-2.031790981570734e-01  2.123566143060139e+00  2.123566143060139e+00  2.123566143060139e+00  2.123566143060139e+00  0
-1.853894548765933e-01  2.380884890070724e+00  2.380884890070724e+00  2.380884890070724e+00  2.380884890070724e+00  0
-1.691574098476915e-01  2.571484810149522e+00  2.571484810149522e+00  2.571484810149522e+00  2.571484810149522e+00  0
-1.543465852759926e-01  2.642544893181890e+00  2.642544893181890e+00  2.642544893181890e+00  2.642544893181890e+00  0
-1.408325441244888e-01  2.560983911909352e+00  2.560983911909352e+00  2.560983911909352e+00  2.560983911909352e+00  0
-1.285017446230544e-01  1.017325449619334e+00  1.017325449619334e+00  1.017325449619334e+00  1.017325449619334e+00  0
-1.172505863174090e-01  1.048833778137059e+00  1.048833778137059e+00  1.048833778137059e+00  1.048833778137059e+00  0
-1.069845396426603e-01  1.052569921724470e+00  1.052569921724470e+00  1.052569921724470e+00  1.052569921724470e+00  0
-9.761735170830904e-02  1.028960222015860e+00  1.028960222015860e+00  1.028960222015860e+00  1.028960222015860e+00  0
-8.907032162190970e-02  9.784166468854272e-01  9.784166468854272e-01  9.784166468854272e-01  9.784166468854272e-01  0
-8.127163926282940e-02  5.699941500674998e-01  5.699941500674998e-01  5.699941500674998e-01  5.699941500674998e-01  0
-7.415578195063734e-02  6.532230070161059e-01  6.532230070161059e-01  6.532230070161059e-01  6.532230070161059e-01  0
-6.766296393907663e-02  7.327342464988622e-01  7.327342464988622e-01  7.327342464988622e-01  7.327342464988622e-01  0
-6.173863411039705e-02  7.933607515567860e-01  7.933607515567860e-01  7.933607515567860e-01  7.933607515567860e-01  0
-5.633301764979552e-02  8.200574612498307e-01  8.200574612498307e-01  8.200574612498307e-01  8.200574612498307e-01  0
-5.140069784922175e-02  3.044546468109965e-01  3.044546468109965e-01  3.044546468109965e-01  3.044546468109965e-01  0
-4.690023452696359e-02  3.134436322540557e-01  3.134436322540557e-01  3.134436322540557e-01  3.134436322540557e-01  0
-4.279381585706413e-02  3.258950429869742e-01  3.258950429869742e-01  3.258950429869742e-01  3.258950429869742e-01  0
-3.904694068332362e-02  3.370527373524780e-01  3.370527373524780e-01  3.370527373524780e-01  3.370527373524780e-01  0
-3.562812864876388e-02  3.426732117458948e-01  3.426732117458948e-01  3.426732117458948e-01  3.426732117458948e-01  0
-3.250865570513176e-02  4.645128050075693e-01  4.645128050075693e-01  4.645128050075693e-01  4.645128050075693e-01  0
-2.966231278025493e-02  4.005616406056929e-01  4.005616406056929e-01  4.005616406056929e-01  4.005616406056929e-01  0
-2.706518557563065e-02  3.514492274359940e-01  3.514492274359940e-01  3.514492274359940e-01  3.514492274359940e-01  0
-2.469545364415882e-02  3.168738807606969e-01  3.168738807606969e-01  3.168738807606969e-01  3.168738807606969e-01  0
-2.253320705991821e-02  2.944379358170760e-01  2.944379358170760e-01  2.944379358170760e-01  2.944379358170760e-01  0
-2.056027913968870e-02  9.029076602642612e-01  9.029076602642612e-01  9.029076602642612e-01  9.029076602642612e-01  0
-1.876009381078543e-02  8.264797034942669e-01  8.264797034942669e-01  8.264797034942669e-01  8.264797034942669e-01  0
-1.711752634282565e-02  7.327657171798260e-01  7.327657171798260e-01  7.327657171798260e-01  7.327657171798260e-01  0
-1.561877627332944e-02  6.317440348244927e-01  6.317440348244927e-01  6.317440348244927e-01  6.317440348244927e-01  0
-1.425125145950555e-02  5.327793459045181e-01  5.327793459045181e-01  5.327793459045181e-01  5.327793459045181e-01  0
