-2.20050850194513714086e+00 2.25279363619122197489e-06 2.25279363619122197489e-06 2.25279363619122197489e-06 2.25279363619122197489e-06 0
-2.00783975973522421654e+00 2.46255900985352820900e-06 2.46255900985352820900e-06 2.46255900985352820900e-06 2.46255900985352820900e-06 0
-1.83204041120951499622e+00 2.36595773883204352640e-06 2.36595773883204352640e-06 2.36595773883204352640e-06 2.36595773883204352640e-06 0
-1.67163343191656688091e+00 3.63800193054731473797e-06 3.63800193054731473797e-06 3.63800193054731473797e-06 3.63800193054731473797e-06 0
-1.52527112044232815435e+00 2.75853146522998303680e-06 2.75853146522998303680e-06 2.75853146522998303680e-06 2.75853146522998303680e-06 0
-1.39172377534233904228e+00 1.06582980208067820476e-05 1.06582980208067820476e-05 1.06582980208067820476e-05 1.06582980208067820476e-05 0
-1.26986936348170909028e+00 2.85733111996610085790e-08 2.85733111996610085790e-08 2.85733111996610085790e-08 2.85733111996610085790e-08 0
-1.15868409297870789132e+00 6.50665179428735844774e-05 6.50665179428735844774e-05 6.50665179428735844774e-05 6.50665179428735844774e-05 0
-1.05723381154807194449e+00 1.83369050893344428610e-04 1.83369050893344428610e-04 1.83369050893344428610e-04 1.83369050893344428610e-04 0
-9.64666157974953475396e-01 5.63084914468418569304e-04 5.63084914468418569304e-04 5.63084914468418569304e-04 5.63084914468418569304e-04 0
-8.80203400778054700915e-01 1.46626420086140704310e-03 1.46626420086140704310e-03 1.46626420086140704310e-03 1.46626420086140704310e-03 0
-8.03135903894089508981e-01 3.80064665524758402843e-03 3.80064665524758402843e-03 3.80064665524758402843e-03 3.80064665524758402843e-03 0
-7.32816164483805709828e-01 8.60040990882375046278e-03 8.60040990882375046278e-03 8.60040990882375046278e-03 8.60040990882375046278e-03 0
-6.68653372766626730161e-01 1.92710484906238044278e-02 1.92710484906238044278e-02 1.92710484906238044278e-02 1.92710484906238044278e-02 0
-6.10108448176931106310e-01 3.91263085505157634514e-02 3.91263085505157634514e-02 3.91263085505157634514e-02 3.91263085505157634514e-02 0
-5.56689510136935350459e-01 7.55552795436475604918e-02 7.55552795436475604918e-02 7.55552795436475604918e-02 7.55552795436475604918e-02 0
-5.07947745392683502885e-01 1.39309084796283511043e-01 1.39309084796283511043e-01 1.39309084796283511043e-01 1.39309084796283511043e-01 0
-4.63473637191483156528e-01 2.31572947507871551576e-01 2.31572947507871551576e-01 2.31572947507871551576e-01 2.31572947507871551576e-01 0
-4.22893524619228744488e-01 3.66599714306204693681e-01 3.66599714306204693681e-01 3.66599714306204693681e-01 3.66599714306204693681e-01 0
-3.85866463189981301340e-01 5.42378612721119979234e-01 5.42378612721119979234e-01 5.42378612721119979234e-01 5.42378612721119979234e-01 0
-3.52081360311221891468e-01 7.60415607679251870366e-01 7.60415607679251870366e-01 7.60415607679251870366e-01 7.60415607679251870366e-01 0
-3.21254361557635814695e-01 1.00966479063183856013e+00 1.00966479063183856013e+00 1.00966479063183856013e+00 1.00966479063183856013e+00 0
-2.93126465793522417158e-01 1.27505343427016581970e+00 1.27505343427016581970e+00 1.27505343427016581970e+00 1.27505343427016581970e+00 0
