-2.643084528870179e+00  5.176358295130442e-05  5.176358295130442e-05  5.176358295130442e-05  5.176358295130442e-05  0
-2.411665394937383e+00  2.424734327433990e-05  2.424734327433990e-05  2.424734327433990e-05  2.424734327433990e-05  0
-2.200508501945136e+00  1.097877976091850e-05  1.097877976091850e-05  1.097877976091850e-05  1.097877976091850e-05  0
-2.007839759735224e+00  4.772924523121761e-06  4.772924523121761e-06  4.772924523121761e-06  4.772924523121761e-06  0
-1.832040411209514e+00  1.980248246821319e-06  1.980248246821319e-06  1.980248246821319e-06  1.980248246821319e-06  0
-1.671633431916567e+00  1.744545968043046e-03  1.744545968043046e-03  1.744545968043046e-03  1.744545968043046e-03  0
-1.525271120442328e+00  8.769224400456176e-04  8.769224400456176e-04  8.769224400456176e-04  8.769224400456176e-04  0
-1.391723775342339e+00  4.182125100276196e-04  4.182125100276196e-04  4.182125100276196e-04  4.182125100276196e-04  0
-1.269869363481709e+00  1.899384113827138e-04  1.899384113827138e-04  1.899384113827138e-04  1.899384113827138e-04  0
-1.158684092978708e+00  8.253602870667764e-05  8.253602870667764e-05  8.253602870667764e-05  8.253602870667764e-05  0
-1.057233811548072e+00  2.437364033783738e-02  2.437364033783738e-02  2.437364033783738e-02  2.437364033783738e-02  0
-9.646661579749534e-01  1.595714130658738e-02  1.595714130658738e-02  1.595714130658738e-02  1.595714130658738e-02  0
-8.802034007780546e-01  9.972320969879716e-03  9.972320969879716e-03  9.972320969879716e-03  9.972320969879716e-03  0
-8.031359038940895e-01  5.903395652004855e-03  5.903395652004855e-03  5.903395652004855e-03  5.903395652004855e-03  0
-7.328161644838057e-01  3.293370390777486e-03  3.293370390777486e-03  3.293370390777486e-03  3.293370390777486e-03  0
-6.686533727666270e-01  1.539868755577204e-01  1.539868755577204e-01  1.539868755577204e-01  1.539868755577204e-01  0
-6.101084481769313e-01  1.095260211770279e-01  1.095260211770279e-01  1.095260211770279e-01  1.095260211770279e-01  0
-5.566895101369356e-01  7.622341199543017e-02  7.622341199543017e-02  7.622341199543017e-02  7.622341199543017e-02  0
-5.079477453926837e-01  5.212906123979346e-02  5.212906123979346e-02  5.212906123979346e-02  5.212906123979346e-02  0
-4.634736371914833e-01  3.504140094921751e-02  3.504140094921751e-02  3.504140094921751e-02  3.504140094921751e-02  0
-4.228935246192289e-01  5.122672866374535e-01  5.122672866374535e-01  5.122672866374535e-01  5.122672866374535e-01  0
-3.858664631899815e-01  4.274610919109187e-01  4.274610919109187e-01  4.274610919109187e-01  4.274610919109187e-01  0
-3.520813603112219e-01  3.423099644885894e-01  3.423099644885894e-01  3.423099644885894e-01  3.423099644885894e-01  0
-3.212543615576359e-01  2.616089618799274e-01  2.616089618799274e-01  2.616089618799274e-01  2.616089618799274e-01  0
-2.931264657935224e-01  1.899027117790258e-01  1.899027117790258e-01  1.899027117790258e-01  1.899027117790258e-01  0
-2.674613491066508e-01  7.808031402283050e-01  7.808031402283050e-01  7.808031402283050e-01  7.808031402283050e-01  0
-2.440433792707725e-01  7.606741161521884e-01  7.606741161521884e-01  7.606741161521884e-01  7.606741161521884e-01  0
-2.226758040547742e-01  7.168193157443705e-01  7.168193157443705e-01  7.168193157443705e-01  7.168193157443705e-01  0
-2.031790981570735e-01  6.540360665670191e-01  6.540360665670191e-01  6.540360665670191e-01  6.540360665670191e-01  0
