-2.643084528870179e+00  2.914354207569568e-05  2.914354207569568e-05  2.914354207569568e-05  2.914354207569568e-05  0
-1.671633431916567e+00  1.835076915074389e-03  1.835076915074389e-03  1.835076915074389e-03  1.835076915074389e-03  0
-1.057233811548072e+00  2.281081848809671e-02  2.281081848809671e-02  2.281081848809671e-02  2.281081848809671e-02  0
-6.686533727666270e-01  1.453273774063531e-01  1.453273774063531e-01  1.453273774063531e-01  1.453273774063531e-01  0
-4.228935246192289e-01  8.322408381588675e-01  8.322408381588675e-01  8.322408381588675e-01  8.322408381588675e-01  0
-2.674613491066508e-01  2.073208602939854e+00  2.073208602939854e+00  2.073208602939854e+00  2.073208602939854e+00  0
-1.691574098476915e-01  1.562744138432626e+00  1.562744138432626e+00  1.562744138432626e+00  1.562744138432626e+00  0
-1.069845396426603e-01  8.017269689710953e-01  8.017269689710953e-01  8.017269689710953e-01  8.017269689710953e-01  0
-6.766296393907660e-02  6.548472315548525e-01  6.548472315548525e-01  6.548472315548525e-01  6.548472315548525e-01  0
-4.279381585706412e-02  7.030088869007656e-01  7.030088869007656e-01  7.030088869007656e-01  7.030088869007656e-01  0
-2.706518557563065e-02  7.798712536238033e-01  7.798712536238033e-01  7.798712536238033e-01  7.798712536238033e-01  0
-1.711752634282565e-02  9.691606441191800e-01  9.691606441191800e-01  9.691606441191800e-01  9.691606441191800e-01  0
-1.082607423025226e-02  1.384051416950907e+00  1.384051416950907e+00  1.384051416950907e+00  1.384051416950907e+00  0
-6.847010537130258e-03  1.486242373656853e+00  1.486242373656853e+00  1.486242373656853e+00  1.486242373656853e+00  0
-4.330429692100904e-03  9.524967250634682e-01  9.524967250634682e-01  9.524967250634682e-01  9.524967250634682e-01  0
-2.738804214852102e-03  9.393240089730119e-01  9.393240089730119e-01  9.393240089730119e-01  9.393240089730119e-01  0
-1.732171876840360e-03  1.341052518282099e+00  1.341052518282099e+00  1.341052518282099e+00  1.341052518282099e+00  0
-1.095521685940841e-03  1.601124745925425e+00  1.601124745925425e+00  1.601124745925425e+00  1.601124745925425e+00  0
-6.928687507361440e-04  1.922740411139825e+00  1.922740411139825e+00  1.922740411139825e+00  1.922740411139825e+00  0
-4.382086743763362e-04  2.023280702926753e+00  2.023280702926753e+00  2.023280702926753e+00  2.023280702926753e+00  0
