-2.200508501945137e+00  6.620518447501510e-05  6.620518447501510e-05  6.620518447501510e-05  6.620518447501510e-05  0
-1.391723775342339e+00  3.427631892653388e-03  3.427631892653388e-03  3.427631892653388e-03  3.427631892653388e-03  0
-8.802034007780547e-01  2.420712269111690e-02  2.420712269111690e-02  2.420712269111690e-02  2.420712269111690e-02  0
-5.566895101369354e-01  1.247911684404518e-01  1.247911684404518e-01  1.247911684404518e-01  1.247911684404518e-01  0
-3.520813603112219e-01  5.181441195708144e-01  5.181441195708144e-01  5.181441195708144e-01  5.181441195708144e-01  0
-2.226758040547742e-01  7.448398485727862e-01  7.448398485727862e-01  7.448398485727862e-01  7.448398485727862e-01  0
-1.408325441244888e-01  4.258776611126819e-01  4.258776611126819e-01  4.258776611126819e-01  4.258776611126819e-01  0
-8.907032162190967e-02  2.961519363891710e-01  2.961519363891710e-01  2.961519363891710e-01  2.961519363891710e-01  0
-5.633301764979550e-02  3.157881655393818e-01  3.157881655393818e-01  3.157881655393818e-01  3.157881655393818e-01  0
-3.562812864876387e-02  3.397167771588420e-01  3.397167771588420e-01  3.397167771588420e-01  3.397167771588420e-01  0
-2.253320705991820e-02  4.450694400357844e-01  4.450694400357844e-01  4.450694400357844e-01  4.450694400357844e-01  0
-1.425125145950555e-02  5.087973352847621e-01  5.087973352847621e-01  5.087973352847621e-01  5.087973352847621e-01  0
-9.013282823967281e-03  8.794454313947232e-01  8.794454313947232e-01  8.794454313947232e-01  8.794454313947232e-01  0
-5.700500583802218e-03  1.218228439978216e+00  1.218228439978216e+00  1.218228439978216e+00  1.218228439978216e+00  0
-3.605313129586912e-03  1.855662060223039e+00  1.855662060223039e+00  1.855662060223039e+00  1.855662060223039e+00  0
-2.280200233520888e-03  2.117658929378024e+00  2.117658929378024e+00  2.117658929378024e+00  2.117658929378024e+00  0
-1.442125251834765e-03  2.347933911884180e+00  2.347933911884180e+00  2.347933911884180e+00  2.347933911884180e+00  0
-9.120800934083552e-04  2.192442416171754e+00  2.192442416171754e+00  2.192442416171754e+00  2.192442416171754e+00  0
-5.768501007339060e-04  2.268708271165415e+00  2.268708271165415e+00  2.268708271165415e+00  2.268708271165415e+00  0
-3.648320373633420e-04  2.227779681563222e+00  2.227779681563222e+00  2.227779681563222e+00  2.227779681563222e+00  0
-2.307400402935624e-04  2.335733644758507e+00  2.335733644758507e+00  2.335733644758507e+00  2.335733644758507e+00  0
-1.459328149453368e-04  2.332024874932284e+00  2.332024874932284e+00  2.332024874932284e+00  2.332024874932284e+00  0
-9.229601611742495e-05  2.413261640007544e+00  2.413261640007544e+00  2.413261640007544e+00  2.413261640007544e+00  0
-5.837312597813472e-05  2.420252011370893e+00  2.420252011370893e+00  2.420252011370893e+00  2.420252011370893e+00  0
-3.691840644696998e-05  2.468870936927688e+00  2.468870936927688e+00  2.468870936927688e+00  2.468870936927688e+00  0
-2.334925039125389e-05  2.484863318295861e+00  2.484863318295861e+00  2.484863318295861e+00  2.484863318295861e+00  0
-1.476736257878799e-05  2.507739944006884e+00  2.507739944006884e+00  2.507739944006884e+00  2.507739944006884e+00  0
-9.339700156501556e-06  2.531436456649913e+00  2.531436456649913e+00  2.531436456649913e+00  2.531436456649913e+00  0
-5.906945031515196e-06  2.535794384285082e+00  2.535794384285082e+00  2.535794384285082e+00  2.535794384285082e+00  0
-3.735880062600622e-06  2.565509837493604e+00  2.565509837493604e+00  2.565509837493604e+00  2.565509837493604e+00  0
-2.362778012606079e-06  2.557151591831316e+00  2.557151591831316e+00  2.557151591831316e+00  2.557151591831316e+00  0
-1.494352025040249e-06  2.590902696207319e+00  2.590902696207319e+00  2.590902696207319e+00  2.590902696207319e+00  0
-9.451112050424314e-07  2.573557473375467e+00  2.573557473375467e+00  2.573557473375467e+00  2.573557473375467e+00  0
-5.977408100160996e-07  2.610214143375852e+00  2.610214143375852e+00  2.610214143375852e+00  2.610214143375852e+00  0
-3.780444820169726e-07  2.586420977176821e+00  2.586420977176821e+00  2.586420977176821e+00  2.586420977176821e+00  0
-2.390963240064398e-07  2.625220111206754e+00  2.625220111206754e+00  2.625220111206754e+00  2.625220111206754e+00  0
-1.512177928067891e-07  2.596693248411965e+00  2.596693248411965e+00  2.596693248411965e+00  2.596693248411965e+00  0
-9.563852960257593e-08  2.637102234426363e+00  2.637102234426363e+00  2.637102234426363e+00  2.637102234426363e+00  0
-6.048711712271561e-08  2.605013196750334e+00  2.605013196750334e+00  2.605013196750334e+00  2.605013196750334e+00  0
-3.825541184103037e-08  2.646664144359418e+00  2.646664144359418e+00  2.646664144359418e+00  2.646664144359418e+00  0
-2.419484684908624e-08  2.611841865663444e+00  2.611841865663444e+00  2.611841865663444e+00  2.611841865663444e+00  0
-1.530216473641215e-08  2.654471163326905e+00  2.654471163326905e+00  2.654471163326905e+00  2.654471163326905e+00  0
-9.677938739634499e-09  2.617512806162113e+00  2.617512806162113e+00  2.617512806162113e+00  2.617512806162113e+00  0
-6.120865894564859e-09  2.660927428910512e+00  2.660927428910512e+00  2.660927428910512e+00  2.660927428910512e+00  0
-3.871175495853799e-09  2.622272297103414e+00  2.622272297103414e+00  2.622272297103414e+00  2.622272297103414e+00  0
-2.448346357825944e-09  2.666327638440589e+00  2.666327638440589e+00  2.666327638440589e+00  2.666327638440589e+00  0
-1.548470198341520e-09  2.626305123185968e+00  2.626305123185968e+00  2.626305123185968e+00  2.626305123185968e+00  0
-9.793385431303775e-10  2.670890588164201e+00  2.670890588164201e+00  2.670890588164201e+00  2.670890588164201e+00  0
-6.193880793366079e-10  2.629751925522828e+00  2.629751925522828e+00  2.629751925522828e+00  2.629751925522828e+00  0
-3.917354172521510e-10  2.674781376181949e+00  2.674781376181949e+00  2.674781376181949e+00  2.674781376181949e+00  0
-2.477552317346432e-10  2.632721163814944e+00  2.632721163814944e+00  2.632721163814944e+00  2.632721163814944e+00  0
-1.566941669008604e-10  2.678126411100216e+00  2.678126411100216e+00  2.678126411100216e+00  2.678126411100216e+00  0
-9.910209269385727e-11  2.635297563362134e+00  2.635297563362134e+00  2.635297563362134e+00  2.635297563362134e+00  0
-6.267766676034417e-11  2.681023744348524e+00  2.681023744348524e+00  2.681023744348524e+00  2.681023744348524e+00  0
-3.964083707754291e-11  2.637547954818461e+00  2.637547954818461e+00  2.637547954818461e+00  2.637547954818461e+00  0
-2.507106670413766e-11  2.683550282055667e+00  2.683550282055667e+00  2.683550282055667e+00  2.683550282055667e+00  0
-1.585633483101716e-11  2.639525988894961e+00  2.639525988894961e+00  2.639525988894961e+00  2.639525988894961e+00  0
-1.002842668165507e-11  2.685766888909114e+00  2.685766888909114e+00  2.685766888909114e+00  2.685766888909114e+00  0
-6.342533932406865e-12  2.641275401245797e+00  2.641275401245797e+00  2.641275401245797e+00  2.641275401245797e+00  0
-4.011370672662026e-12  2.687721856219217e+00  2.687721856219217e+00  2.687721856219217e+00  2.687721856219217e+00  0
-2.537013572962746e-12  2.642833150719733e+00  2.642833150719733e+00  2.642833150719733e+00  2.642833150719733e+00  0
-1.604548269064811e-12  2.689453068941630e+00  2.689453068941630e+00  2.689453068941630e+00  2.689453068941630e+00  0
-1.014805429185098e-12  2.644232983067700e+00  2.644232983067700e+00  2.644232983067700e+00  2.644232983067700e+00  0
-6.418193076259243e-13  2.690988679049712e+00  2.690988679049712e+00  2.690988679049712e+00  2.690988679049712e+00  0
-4.059221716740394e-13  2.645511083951428e+00  2.645511083951428e+00  2.645511083951428e+00  2.645511083951428e+00  0
-2.567277230503697e-13  2.692345662249870e+00  2.692345662249870e+00  2.692345662249870e+00  2.692345662249870e+00  0
-1.623688686696158e-13  2.646716484273687e+00  2.646716484273687e+00  2.646716484273687e+00  2.646716484273687e+00  0
-1.026910892201479e-13  2.693526296780077e+00  2.693526296780077e+00  2.693526296780077e+00  2.693526296780077e+00  0
-6.494754746784629e-14  2.647928120730314e+00  2.647928120730314e+00  2.647928120730314e+00  2.647928120730314e+00  0
-4.107643568805915e-14  2.694513064954983e+00  2.694513064954983e+00  2.694513064954983e+00  2.694513064954983e+00  0
-2.597901898713852e-14  2.649264354186849e+00  2.649264354186849e+00  2.649264354186849e+00  2.649264354186849e+00  0
-1.643057427522366e-14  2.695323227838738e+00  2.695323227838738e+00  2.695323227838738e+00  2.695323227838738e+00  0
-1.039160759485541e-14  2.650689642250545e+00  2.650689642250545e+00  2.650689642250545e+00  2.650689642250545e+00  0
-6.572229710089463e-15  2.696297995367222e+00  2.696297995367222e+00  2.696297995367222e+00  2.696297995367222e+00  0
-4.156643037942164e-15  2.651595286482153e+00  2.651595286482153e+00  2.651595286482153e+00  2.651595286482153e+00  0
-2.628891884035785e-15  2.697620952879358e+00  2.697620952879358e+00  2.697620952879358e+00  2.697620952879358e+00  0
-1.662657215176865e-15  2.654756899046146e+00  2.654756899046146e+00  2.654756899046146e+00  2.654756899046146e+00  0
-1.051556753614314e-15  2.702763019444455e+00  2.702763019444455e+00  2.702763019444455e+00  2.702763019444455e+00  0
-6.650628860707460e-16  2.664051637070660e+00  2.664051637070660e+00  2.664051637070660e+00  2.664051637070660e+00  0
-4.206227014457257e-16  2.710470616219214e+00  2.710470616219214e+00  2.710470616219214e+00  2.710470616219214e+00  0
-2.660251544282984e-16  2.665351992813552e+00  2.665351992813552e+00  2.665351992813552e+00  2.665351992813552e+00  0
-1.682490805782903e-16  2.711112153452373e+00  2.711112153452373e+00  2.711112153452373e+00  2.711112153452373e+00  0
-1.064100617713194e-16  2.665102865555454e+00  2.665102865555454e+00  2.665102865555454e+00  2.665102865555454e+00  0
-6.729963223131612e-17  2.711365945139387e+00  2.711365945139387e+00  2.711365945139387e+00  2.711365945139387e+00  0
-4.256402470852775e-17  2.665124530937548e+00  2.665124530937548e+00  2.665124530937548e+00  2.665124530937548e+00  0
-2.691985289252644e-17  2.711412695958088e+00  2.711412695958088e+00  2.711412695958088e+00  2.711412695958088e+00  0
-1.702560988341110e-17  2.665375698639618e+00  2.665375698639618e+00  2.665375698639618e+00  2.665375698639618e+00  0
-1.076794115701058e-17  2.711219432561404e+00  2.711219432561404e+00  2.711219432561404e+00  2.711219432561404e+00  0
-6.810243953364439e-18  2.666014122947721e+00  2.666014122947721e+00  2.666014122947721e+00  2.666014122947721e+00  0
-4.307176462804231e-18  2.710533890726042e+00  2.710533890726042e+00  2.710533890726042e+00  2.710533890726042e+00  0
-2.724097581345776e-18  2.667544853846277e+00  2.667544853846277e+00  2.667544853846277e+00  2.667544853846277e+00  0
-1.722870585121692e-18  2.708611240072956e+00  2.708611240072956e+00  2.708611240072956e+00  2.708611240072956e+00  0
-1.089639032538310e-18  2.671264341132670e+00  2.671264341132670e+00  2.671264341132670e+00  2.671264341132670e+00  0
-6.891482340486769e-19  2.703275466774460e+00  2.703275466774460e+00  2.703275466774460e+00  2.703275466774460e+00  0
-4.358556130153242e-19  2.680370107316147e+00  2.680370107316147e+00  2.680370107316147e+00  2.680370107316147e+00  0
-2.756592936194708e-19  2.687206947171477e+00  2.687206947171477e+00  2.687206947171477e+00  2.687206947171477e+00  0
-1.743422452061297e-19  2.702516429519186e+00  2.702516429519186e+00  2.702516429519186e+00  2.702516429519186e+00  0
-1.102637174477883e-19  2.629078669453898e+00  2.629078669453898e+00  2.629078669453898e+00  2.629078669453898e+00  0
-6.973689808245186e-20  2.753659222782078e+00  2.753659222782078e+00  2.753659222782078e+00  2.753659222782078e+00  0
6.973689808245186e-20  2.753652102652102e+00  2.753652102652102e+00  2.753652102652102e+00  2.753652102652102e+00  0
1.102637174477883e-19  2.629072978551384e+00  2.629072978551384e+00  2.629072978551384e+00  2.629072978551384e+00  0
1.743422452061297e-19  2.702513588996353e+00  2.702513588996353e+00  2.702513588996353e+00  2.702513588996353e+00  0
2.756592936194708e-19  2.687204645567601e+00  2.687204645567601e+00  2.687204645567601e+00  2.687204645567601e+00  0
4.358556130153242e-19  2.680368972749743e+00  2.680368972749743e+00  2.680368972749743e+00  2.680368972749743e+00  0
6.891482340486769e-19  2.703274544849728e+00  2.703274544849728e+00  2.703274544849728e+00  2.703274544849728e+00  0
1.089639032538310e-18  2.671263887610865e+00  2.671263887610865e+00  2.671263887610865e+00  2.671263887610865e+00  0
1.722870585121692e-18  2.708610871254122e+00  2.708610871254122e+00  2.708610871254122e+00  2.708610871254122e+00  0
2.724097581345776e-18  2.667544672491311e+00  2.667544672491311e+00  2.667544672491311e+00  2.667544672491311e+00  0
4.307176462804231e-18  2.710533743201601e+00  2.710533743201601e+00  2.710533743201601e+00  2.710533743201601e+00  0
6.810243953364439e-18  2.666014050415205e+00  2.666014050415205e+00  2.666014050415205e+00  2.666014050415205e+00  0
1.076794115701058e-17  2.711219373553791e+00  2.711219373553791e+00  2.711219373553791e+00  2.711219373553791e+00  0
1.702560988341110e-17  2.665375669628782e+00  2.665375669628782e+00  2.665375669628782e+00  2.665375669628782e+00  0
2.691985289252644e-17  2.711412672356635e+00  2.711412672356635e+00  2.711412672356635e+00  2.711412672356635e+00  0
4.256402470852775e-17  2.665124519335126e+00  2.665124519335126e+00  2.665124519335126e+00  2.665124519335126e+00  0
6.729963223131612e-17  2.711365935701251e+00  2.711365935701251e+00  2.711365935701251e+00  2.711365935701251e+00  0
1.064100617713194e-16  2.665102860918990e+00  2.665102860918990e+00  2.665102860918990e+00  2.665102860918990e+00  0
1.682490805782903e-16  2.711112149682444e+00  2.711112149682444e+00  2.711112149682444e+00  2.711112149682444e+00  0
2.660251544282984e-16  2.665351990971355e+00  2.665351990971355e+00  2.665351990971355e+00  2.665351990971355e+00  0
4.206227014457257e-16  2.710470614726316e+00  2.710470614726316e+00  2.710470614726316e+00  2.710470614726316e+00  0
