-1.832040411209515e+00  6.045601093179814e-04  6.045601093179814e-04  6.045601093179814e-04  6.045601093179814e-04  0
-1.158684092978708e+00  1.728700828634554e-02  1.728700828634554e-02  1.728700828634554e-02  1.728700828634554e-02  0
-7.328161644838057e-01  9.120250989115559e-02  9.120250989115559e-02  9.120250989115559e-02  9.120250989115559e-02  0
-4.634736371914831e-01  6.248767866047971e-01  6.248767866047971e-01  6.248767866047971e-01  6.248767866047971e-01  0
-2.931264657935223e-01  1.891798418367425e+00  1.891798418367425e+00  1.891798418367425e+00  1.891798418367425e+00  0
-1.853894548765933e-01  1.764957468095617e+00  1.764957468095617e+00  1.764957468095617e+00  1.764957468095617e+00  0
-1.172505863174089e-01  8.454320752638996e-01  8.454320752638996e-01  8.454320752638996e-01  8.454320752638996e-01  0
-7.415578195063730e-02  6.441486549631424e-01  6.441486549631424e-01  6.441486549631424e-01  6.441486549631424e-01  0
-4.690023452696357e-02  6.072669673757476e-01  6.072669673757476e-01  6.072669673757476e-01  6.072669673757476e-01  0
-2.966231278025492e-02  6.694201382562769e-01  6.694201382562769e-01  6.694201382562769e-01  6.694201382562769e-01  0
-1.876009381078543e-02  8.379686093763407e-01  8.379686093763407e-01  8.379686093763407e-01  8.379686093763407e-01  0
-1.186492511210197e-02  1.421084680708123e+00  1.421084680708123e+00  1.421084680708123e+00  1.421084680708123e+00  0
-7.504037524314171e-03  2.603187956381589e+00  2.603187956381589e+00  2.603187956381589e+00  2.603187956381589e+00  0
-4.745970044840788e-03  2.638590581611473e+00  2.638590581611473e+00  2.638590581611473e+00  2.638590581611473e+00  0
-3.001615009725671e-03  3.193687745314948e+00  3.193687745314948e+00  3.193687745314948e+00  3.193687745314948e+00  0
-1.898388017936316e-03  4.106196146477368e+00  4.106196146477368e+00  4.106196146477368e+00  4.106196146477368e+00  0
-1.200646003890268e-03  4.421296206258493e+00  4.421296206258493e+00  4.421296206258493e+00  4.421296206258493e+00  0
-7.593552071745265e-04  4.698402603525224e+00  4.698402603525224e+00  4.698402603525224e+00  4.698402603525224e+00  0
-4.802584015561073e-04  4.399977010410421e+00  4.399977010410421e+00  4.399977010410421e+00  4.399977010410421e+00  0
-3.037420828698106e-04  4.825791308531508e+00  4.825791308531508e+00  4.825791308531508e+00  4.825791308531508e+00  0
-1.921033606224429e-04  4.447374892344726e+00  4.447374892344726e+00  4.447374892344726e+00  4.447374892344726e+00  0
-1.214968331479242e-04  4.981593275575951e+00  4.981593275575951e+00  4.981593275575951e+00  4.981593275575951e+00  0
-7.684134424897716e-05  4.550975151321734e+00  4.550975151321734e+00  4.550975151321734e+00  4.550975151321734e+00  0
-4.859873325916970e-05  5.121032379406691e+00  5.121032379406691e+00  5.121032379406691e+00  5.121032379406691e+00  0
-3.073653769959087e-05  4.657299943138431e+00  4.657299943138431e+00  4.657299943138431e+00  4.657299943138431e+00  0
-1.943949330366788e-05  5.230502273254061e+00  5.230502273254061e+00  5.230502273254061e+00  5.230502273254061e+00  0
-1.229461507983635e-05  4.752323799020969e+00  4.752323799020969e+00  4.752323799020969e+00  4.752323799020969e+00  0
-7.775797321467151e-06  5.312700462556804e+00  5.312700462556804e+00  5.312700462556804e+00  5.312700462556804e+00  0
-4.917846031934539e-06  4.833232459285282e+00  4.833232459285282e+00  4.833232459285282e+00  4.833232459285282e+00  0
-3.110318928586861e-06  5.373845522504092e+00  5.373845522504092e+00  5.373845522504092e+00  5.373845522504092e+00  0
-1.967138412773816e-06  4.901344367898838e+00  4.901344367898838e+00  4.901344367898838e+00  4.901344367898838e+00  0
-1.244127571434744e-06  5.419185630693113e+00  5.419185630693113e+00  5.419185630693113e+00  5.419185630693113e+00  0
-7.868553651095264e-07  4.957942327835098e+00  4.957942327835098e+00  4.957942327835098e+00  4.957942327835098e+00  0
-4.976510285738977e-07  5.453004248968645e+00  5.453004248968645e+00  5.453004248968645e+00  5.453004248968645e+00  0
-3.147421460438105e-07  5.005088164684243e+00  5.005088164684243e+00  5.005088164684243e+00  5.005088164684243e+00  0
-1.990604114295591e-07  5.478489925962703e+00  5.478489925962703e+00  5.478489925962703e+00  5.478489925962703e+00  0
-1.258968584175242e-07  5.044622771751130e+00  5.044622771751130e+00  5.044622771751130e+00  5.044622771751130e+00  0
-7.962416457182364e-08  5.497896450292627e+00  5.497896450292627e+00  5.497896450292627e+00  5.497896450292627e+00  0
-5.035874336700968e-08  5.078030824413778e+00  5.078030824413778e+00  5.078030824413778e+00  5.078030824413778e+00  0
-3.184966582872946e-08  5.512808450937418e+00  5.512808450937418e+00  5.512808450937418e+00  5.512808450937418e+00  0
-2.014349734680388e-08  5.106503986663273e+00  5.106503986663273e+00  5.106503986663273e+00  5.106503986663273e+00  0
-1.273986633149178e-08  5.524359732553021e+00  5.524359732553021e+00  5.524359732553021e+00  5.524359732553021e+00  0
-8.057398938721549e-09  5.130975514501238e+00  5.130975514501238e+00  5.130975514501238e+00  5.130975514501238e+00  0
-5.095946532596712e-09  5.533366942117370e+00  5.533366942117370e+00  5.533366942117370e+00  5.533366942117370e+00  0
