-1.525271120442328e+00  1.141712772272053e-03  1.141712772272053e-03  1.141712772272053e-03  1.141712772272053e-03  0
-9.646661579749536e-01  2.048990151035921e-02  2.048990151035921e-02  2.048990151035921e-02  2.048990151035921e-02  0
-6.101084481769313e-01  7.788147707186206e-02  7.788147707186206e-02  7.788147707186206e-02  7.788147707186206e-02  0
-3.858664631899814e-01  4.290655867863631e-01  4.290655867863631e-01  4.290655867863631e-01  4.290655867863631e-01  0
-2.440433792707725e-01  7.688579583271536e-01  7.688579583271536e-01  7.688579583271536e-01  7.688579583271536e-01  0
-1.543465852759926e-01  4.782584122746026e-01  4.782584122746026e-01  4.782584122746026e-01  4.782584122746026e-01  0
-9.761735170830896e-02  3.081775399280023e-01  3.081775399280023e-01  3.081775399280023e-01  3.081775399280023e-01  0
-6.173863411039700e-02  2.956382016090632e-01  2.956382016090632e-01  2.956382016090632e-01  2.956382016090632e-01  0
-3.904694068332359e-02  3.531449251481149e-01  3.531449251481149e-01  3.531449251481149e-01  3.531449251481149e-01  0
-2.469545364415880e-02  3.865810220752961e-01  3.865810220752961e-01  3.865810220752961e-01  3.865810220752961e-01  0
-1.561877627332943e-02  5.390904508192130e-01  5.390904508192130e-01  5.390904508192130e-01  5.390904508192130e-01  0
-9.878181457663520e-03  7.001068226334416e-01  7.001068226334416e-01  7.001068226334416e-01  7.001068226334416e-01  0
-6.247510509331773e-03  1.247589343448784e+00  1.247589343448784e+00  1.247589343448784e+00  1.247589343448784e+00  0
-3.951272583065408e-03  1.603348254600643e+00  1.603348254600643e+00  1.603348254600643e+00  1.603348254600643e+00  0
-2.499004203732710e-03  2.209768748590521e+00  2.209768748590521e+00  2.209768748590521e+00  2.209768748590521e+00  0
-1.580509033226163e-03  2.230180038534614e+00  2.230180038534614e+00  2.230180038534614e+00  2.230180038534614e+00  0
-9.996016814930839e-04  2.310732202690205e+00  2.310732202690205e+00  2.310732202690205e+00  2.310732202690205e+00  0
-6.322036132904654e-04  2.196933381357519e+00  2.196933381357519e+00  2.196933381357519e+00  2.196933381357519e+00  0
