-2.643084528870179e+00  2.773205671095040e-05  2.773205671095040e-05  2.773205671095040e-05  2.773205671095040e-05  0
-1.671633431916567e+00  1.958695953477798e-03  1.958695953477798e-03  1.958695953477798e-03  1.958695953477798e-03  0
-1.057233811548072e+00  2.447581725172529e-02  2.447581725172529e-02  2.447581725172529e-02  2.447581725172529e-02  0
-6.686533727666270e-01  1.585777457907633e-01  1.585777457907633e-01  1.585777457907633e-01  1.585777457907633e-01  0
-4.228935246192289e-01  9.257393538660135e-01  9.257393538660135e-01  9.257393538660135e-01  9.257393538660135e-01  0
-2.674613491066508e-01  2.374392041772152e+00  2.374392041772152e+00  2.374392041772152e+00  2.374392041772152e+00  0
-1.691574098476915e-01  1.829045080174357e+00  1.829045080174357e+00  1.829045080174357e+00  1.829045080174357e+00  0
-1.069845396426603e-01  9.351624218356778e-01  9.351624218356778e-01  9.351624218356778e-01  9.351624218356778e-01  0
-6.766296393907660e-02  7.329331271669870e-01  7.329331271669870e-01  7.329331271669870e-01  7.329331271669870e-01  0
-4.279381585706412e-02  7.911772748922546e-01  7.911772748922546e-01  7.911772748922546e-01  7.911772748922546e-01  0
-2.706518557563065e-02  8.217217323711256e-01  8.217217323711256e-01  8.217217323711256e-01  8.217217323711256e-01  0
-1.711752634282565e-02  1.017056553473811e+00  1.017056553473811e+00  1.017056553473811e+00  1.017056553473811e+00  0
-1.082607423025226e-02  1.234140762340166e+00  1.234140762340166e+00  1.234140762340166e+00  1.234140762340166e+00  0
-6.847010537130258e-03  1.204360149495925e+00  1.204360149495925e+00  1.204360149495925e+00  1.204360149495925e+00  0
-4.330429692100904e-03  7.799053895058015e-01  7.799053895058015e-01  7.799053895058015e-01  7.799053895058015e-01  0
-2.738804214852102e-03  6.016024400302403e-01  6.016024400302403e-01  6.016024400302403e-01  6.016024400302403e-01  0
-1.732171876840360e-03  4.646150034635674e-01  4.646150034635674e-01  4.646150034635674e-01  4.646150034635674e-01  0
-1.095521685940841e-03  4.004043069552404e-01  4.004043069552404e-01  4.004043069552404e-01  4.004043069552404e-01  0
-6.928687507361440e-04  4.088126926659566e-01  4.088126926659566e-01  4.088126926659566e-01  4.088126926659566e-01  0
-4.382086743763362e-04  4.159043624926069e-01  4.159043624926069e-01  4.159043624926069e-01  4.159043624926069e-01  0
-2.771475002944575e-04  4.461480553180774e-01  4.461480553180774e-01  4.461480553180774e-01  4.461480553180774e-01  0
-1.752834697505345e-04  4.492037569607155e-01  4.492037569607155e-01  4.492037569607155e-01  4.492037569607155e-01  0
-1.108590001177830e-04  4.684964300252004e-01  4.684964300252004e-01  4.684964300252004e-01  4.684964300252004e-01  0
-7.011338790021381e-05  4.693312320549168e-01  4.693312320549168e-01  4.693312320549168e-01  4.693312320549168e-01  0
