-1.525271120442328e+00  2.900272748150710e-03  2.900272748150710e-03  2.900272748150710e-03  2.900272748150710e-03  0
-9.646661579749536e-01  4.256383176078256e-02  4.256383176078256e-02  4.256383176078256e-02  4.256383176078256e-02  0
-6.101084481769313e-01  1.931146267628764e-01  1.931146267628764e-01  1.931146267628764e-01  1.931146267628764e-01  0
-3.858664631899814e-01  1.293462874185430e+00  1.293462874185430e+00  1.293462874185430e+00  1.293462874185430e+00  0
-2.440433792707725e-01  2.464200088161258e+00  2.464200088161258e+00  2.464200088161258e+00  2.464200088161258e+00  0
-1.543465852759926e-01  1.591377157044903e+00  1.591377157044903e+00  1.591377157044903e+00  1.591377157044903e+00  0
-9.761735170830896e-02  8.362764529149427e-01  8.362764529149427e-01  8.362764529149427e-01  8.362764529149427e-01  0
-6.173863411039700e-02  7.685851877042161e-01  7.685851877042161e-01  7.685851877042161e-01  7.685851877042161e-01  0
-3.904694068332359e-02  7.420255096885394e-01  7.420255096885394e-01  7.420255096885394e-01  7.420255096885394e-01  0
-2.469545364415880e-02  8.848020198563257e-01  8.848020198563257e-01  8.848020198563257e-01  8.848020198563257e-01  0
-1.561877627332943e-02  1.062836124675261e+00  1.062836124675261e+00  1.062836124675261e+00  1.062836124675261e+00  0
-9.878181457663520e-03  1.442300326158112e+00  1.442300326158112e+00  1.442300326158112e+00  1.442300326158112e+00  0
-6.247510509331773e-03  1.151914856285054e+00  1.151914856285054e+00  1.151914856285054e+00  1.151914856285054e+00  0
-3.951272583065408e-03  6.690455215129371e-01  6.690455215129371e-01  6.690455215129371e-01  6.690455215129371e-01  0
-2.499004203732710e-03  5.999218175565213e-01  5.999218175565213e-01  5.999218175565213e-01  5.999218175565213e-01  0
-1.580509033226163e-03  7.221388758824459e-01  7.221388758824459e-01  7.221388758824459e-01  7.221388758824459e-01  0
-9.996016814930839e-04  7.635247377688418e-01  7.635247377688418e-01  7.635247377688418e-01  7.635247377688418e-01  0
-6.322036132904654e-04  8.780014538551117e-01  8.780014538551117e-01  8.780014538551117e-01  8.780014538551117e-01  0
-3.998406725972335e-04  8.666985332916488e-01  8.666985332916488e-01  8.666985332916488e-01  8.666985332916488e-01  0
-2.528814453161862e-04  9.708554825517859e-01  9.708554825517859e-01  9.708554825517859e-01  9.708554825517859e-01  0
-1.599362690388934e-04  9.216712269413827e-01  9.216712269413827e-01  9.216712269413827e-01  9.216712269413827e-01  0
-1.011525781264745e-04  1.024249818750612e+00  1.024249818750612e+00  1.024249818750612e+00  1.024249818750612e+00  0
-6.397450761555736e-05  9.547619375790812e-01  9.547619375790812e-01  9.547619375790812e-01  9.547619375790812e-01  0
-4.046103125058979e-05  1.056258262205273e+00  1.056258262205273e+00  1.056258262205273e+00  1.056258262205273e+00  0
-2.558980304622295e-05  9.773223629541212e-01  9.773223629541212e-01  9.773223629541212e-01  9.773223629541212e-01  0
-1.618441250023591e-05  1.076382857474580e+00  1.076382857474580e+00  1.076382857474580e+00  1.076382857474580e+00  0
-1.023592121848918e-05  9.940202348131715e-01  9.940202348131715e-01  9.940202348131715e-01  9.940202348131715e-01  0
-6.473765000094365e-06  1.089571998203206e+00  1.089571998203206e+00  1.089571998203206e+00  1.089571998203206e+00  0
-4.094368487395672e-06  1.006962430588275e+00  1.006962430588275e+00  1.006962430588275e+00  1.006962430588275e+00  0
