-3.174673408704273e+00  5.278016806041731e-06  5.278016806041731e-06  5.278016806041731e-06  5.278016806041731e-06  0
-2.007839759735224e+00  2.626916766341786e-04  2.626916766341786e-04  2.626916766341786e-04  2.626916766341786e-04  0
-1.269869363481709e+00  5.248872346038712e-03  5.248872346038712e-03  5.248872346038712e-03  5.248872346038712e-03  0
-8.031359038940895e-01  3.325226337758214e-02  3.325226337758214e-02  3.325226337758214e-02  3.325226337758214e-02  0
-5.079477453926835e-01  1.736395734209994e-01  1.736395734209994e-01  1.736395734209994e-01  1.736395734209994e-01  0
-3.212543615576358e-01  6.030624929916520e-01  6.030624929916520e-01  6.030624929916520e-01  6.030624929916520e-01  0
-2.031790981570734e-01  6.704511094732727e-01  6.704511094732727e-01  6.704511094732727e-01  6.704511094732727e-01  0
-1.285017446230544e-01  3.375116463825561e-01  3.375116463825561e-01  3.375116463825561e-01  3.375116463825561e-01  0
-8.127163926282940e-02  2.903784711471261e-01  2.903784711471261e-01  2.903784711471261e-01  2.903784711471261e-01  0
-5.140069784922175e-02  2.946912935133484e-01  2.946912935133484e-01  2.946912935133484e-01  2.946912935133484e-01  0
-3.250865570513176e-02  3.717381099106654e-01  3.717381099106654e-01  3.717381099106654e-01  3.717381099106654e-01  0
-2.056027913968870e-02  4.049837405152936e-01  4.049837405152936e-01  4.049837405152936e-01  4.049837405152936e-01  0
-1.300346228205270e-02  6.341045300964925e-01  6.341045300964925e-01  6.341045300964925e-01  6.341045300964925e-01  0
-8.224111655875480e-03  7.461142788941244e-01  7.461142788941244e-01  7.461142788941244e-01  7.461142788941244e-01  0
-5.201384912821082e-03  1.221590170717529e+00  1.221590170717529e+00  1.221590170717529e+00  1.221590170717529e+00  0
-3.289644662350192e-03  1.432520610996038e+00  1.432520610996038e+00  1.432520610996038e+00  1.432520610996038e+00  0
-2.080553965128433e-03  2.433956677183562e+00  2.433956677183562e+00  2.433956677183562e+00  2.433956677183562e+00  0
-1.315857864940077e-03  2.611457475274635e+00  2.611457475274635e+00  2.611457475274635e+00  2.611457475274635e+00  0
-8.322215860513730e-04  3.712542156744862e+00  3.712542156744862e+00  3.712542156744862e+00  3.712542156744862e+00  0
-5.263431459760307e-04  3.547111617678597e+00  3.547111617678597e+00  3.547111617678597e+00  3.547111617678597e+00  0
-3.328886344205492e-04  4.545700018095320e+00  4.545700018095320e+00  4.545700018095320e+00  4.545700018095320e+00  0
-2.105372583904123e-04  4.134062713820344e+00  4.134062713820344e+00  4.134062713820344e+00  4.134062713820344e+00  0
-1.331554537682197e-04  4.979553830255109e+00  4.979553830255109e+00  4.979553830255109e+00  4.979553830255109e+00  0
-8.421490335616491e-05  4.471573788272208e+00  4.471573788272208e+00  4.471573788272208e+00  4.471573788272208e+00  0
-5.326218150728787e-05  5.183114659145584e+00  5.183114659145584e+00  5.183114659145584e+00  5.183114659145584e+00  0
-3.368596134246597e-05  4.670250971081042e+00  4.670250971081042e+00  4.670250971081042e+00  4.670250971081042e+00  0
-2.130487260291515e-05  5.277509789539433e+00  5.277509789539433e+00  5.277509789539433e+00  5.277509789539433e+00  0
-1.347438453698639e-05  4.795504436132606e+00  4.795504436132606e+00  4.795504436132606e+00  4.795504436132606e+00  0
-8.521949041166062e-06  5.321909518004350e+00  5.321909518004350e+00  5.321909518004350e+00  5.321909518004350e+00  0
