-2.643084528870179e+00  1.575307344477157e-05  1.575307344477157e-05  1.575307344477157e-05  1.575307344477157e-05  0
-1.671633431916567e+00  8.897736993792510e-04  8.897736993792510e-04  8.897736993792510e-04  8.897736993792510e-04  0
-1.057233811548072e+00  9.797140551348307e-03  9.797140551348307e-03  9.797140551348307e-03  9.797140551348307e-03  0
-6.686533727666270e-01  4.584113070301567e-02  4.584113070301567e-02  4.584113070301567e-02  4.584113070301567e-02  0
-4.228935246192289e-01  2.156833564751969e-01  2.156833564751969e-01  2.156833564751969e-01  2.156833564751969e-01  0
-2.674613491066508e-01  5.048429252859634e-01  5.048429252859634e-01  5.048429252859634e-01  5.048429252859634e-01  0
-1.691574098476915e-01  4.078899444207355e-01  4.078899444207355e-01  4.078899444207355e-01  4.078899444207355e-01  0
-1.069845396426603e-01  2.406903566493360e-01  2.406903566493360e-01  2.406903566493360e-01  2.406903566493360e-01  0
-6.766296393907660e-02  2.485078099768056e-01  2.485078099768056e-01  2.485078099768056e-01  2.485078099768056e-01  0
-4.279381585706412e-02  2.557327513470136e-01  2.557327513470136e-01  2.557327513470136e-01  2.557327513470136e-01  0
-2.706518557563065e-02  3.266534940840078e-01  3.266534940840078e-01  3.266534940840078e-01  3.266534940840078e-01  0
-1.711752634282565e-02  3.407076171407907e-01  3.407076171407907e-01  3.407076171407907e-01  3.407076171407907e-01  0
-1.082607423025226e-02  4.521434077495284e-01  4.521434077495284e-01  4.521434077495284e-01  4.521434077495284e-01  0
-6.847010537130258e-03  4.076467310174480e-01  4.076467310174480e-01  4.076467310174480e-01  4.076467310174480e-01  0
-4.330429692100904e-03  4.996227383604646e-01  4.996227383604646e-01  4.996227383604646e-01  4.996227383604646e-01  0
-2.738804214852102e-03  4.704983859232764e-01  4.704983859232764e-01  4.704983859232764e-01  4.704983859232764e-01  0
-1.732171876840360e-03  6.666970160446550e-01  6.666970160446550e-01  6.666970160446550e-01  6.666970160446550e-01  0
-1.095521685940841e-03  6.197320196985877e-01  6.197320196985877e-01  6.197320196985877e-01  6.197320196985877e-01  0
-6.928687507361440e-04  8.179417202125763e-01  8.179417202125763e-01  8.179417202125763e-01  8.179417202125763e-01  0
-4.382086743763362e-04  7.268046834545664e-01  7.268046834545664e-01  7.268046834545664e-01  7.268046834545664e-01  0
-2.771475002944575e-04  8.964854893780837e-01  8.964854893780837e-01  8.964854893780837e-01  8.964854893780837e-01  0
-1.752834697505345e-04  7.880702366862077e-01  7.880702366862077e-01  7.880702366862077e-01  7.880702366862077e-01  0
-1.108590001177830e-04  9.306810530064310e-01  9.306810530064310e-01  9.306810530064310e-01  9.306810530064310e-01  0
-7.011338790021381e-05  8.245499662792979e-01  8.245499662792979e-01  8.245499662792979e-01  8.245499662792979e-01  0
-4.434360004711321e-05  9.456924892949637e-01  9.456924892949637e-01  9.456924892949637e-01  9.456924892949637e-01  0
-2.804535516008552e-05  8.483335875568205e-01  8.483335875568205e-01  8.483335875568205e-01  8.483335875568205e-01  0
-1.773744001884528e-05  9.527371644474678e-01  9.527371644474678e-01  9.527371644474678e-01  9.527371644474678e-01  0
-1.121814206403421e-05  8.649155150867065e-01  8.649155150867065e-01  8.649155150867065e-01  8.649155150867065e-01  0
-7.094976007538114e-06  9.559006483891335e-01  9.559006483891335e-01  9.559006483891335e-01  9.559006483891335e-01  0
-4.487256825613684e-06  8.770151243477888e-01  8.770151243477888e-01  8.770151243477888e-01  8.770151243477888e-01  0
-2.837990403015245e-06  9.574759610178415e-01  9.574759610178415e-01  9.574759610178415e-01  9.574759610178415e-01  0
-1.794902730245473e-06  8.861339132487724e-01  8.861339132487724e-01  8.861339132487724e-01  8.861339132487724e-01  0
-1.135196161206098e-06  9.580021553364338e-01  9.580021553364338e-01  9.580021553364338e-01  9.580021553364338e-01  0
-7.179610920981894e-07  8.932227151031376e-01  8.932227151031376e-01  8.932227151031376e-01  8.932227151031376e-01  0
-4.540784644824392e-07  9.579496090401337e-01  9.579496090401337e-01  9.579496090401337e-01  9.579496090401337e-01  0
-2.871844368392758e-07  8.988762711033556e-01  8.988762711033556e-01  8.988762711033556e-01  8.988762711033556e-01  0
-1.816313857929757e-07  9.575670427694456e-01  9.575670427694456e-01  9.575670427694456e-01  9.575670427694456e-01  0
-1.148737747357103e-07  9.034833182502460e-01  9.034833182502460e-01  9.034833182502460e-01  9.034833182502460e-01  0
-7.265255431719029e-08  9.569961774397072e-01  9.569961774397072e-01  9.569961774397072e-01  9.569961774397072e-01  0
-4.594950989428412e-08  9.073057258043352e-01  9.073057258043352e-01  9.073057258043352e-01  9.073057258043352e-01  0
-2.906102172687611e-08  9.563251410806357e-01  9.563251410806357e-01  9.563251410806357e-01  9.563251410806357e-01  0
-1.837980395771364e-08  9.105269773237139e-01  9.105269773237139e-01  9.105269773237139e-01  9.105269773237139e-01  0
