-3.174673408704273e+00  6.303824605678736e-06  6.303824605678736e-06  6.303824605678736e-06  6.303824605678736e-06  0
-2.007839759735224e+00  4.587555435541106e-04  4.587555435541106e-04  4.587555435541106e-04  4.587555435541106e-04  0
-1.269869363481709e+00  1.008238869569379e-02  1.008238869569379e-02  1.008238869569379e-02  1.008238869569379e-02  0
-8.031359038940895e-01  7.706915344226321e-02  7.706915344226321e-02  7.706915344226321e-02  7.706915344226321e-02  0
-5.079477453926835e-01  4.757695173131201e-01  4.757695173131201e-01  4.757695173131201e-01  4.757695173131201e-01  0
-3.212543615576358e-01  1.889892787150249e+00  1.889892787150249e+00  1.889892787150249e+00  1.889892787150249e+00  0
-2.031790981570734e-01  2.258542720285805e+00  2.258542720285805e+00  2.258542720285805e+00  2.258542720285805e+00  0
-1.285017446230544e-01  1.142043494803861e+00  1.142043494803861e+00  1.142043494803861e+00  1.142043494803861e+00  0
-8.127163926282940e-02  7.655744219683648e-01  7.655744219683648e-01  7.655744219683648e-01  7.655744219683648e-01  0
-5.140069784922175e-02  7.794354250242355e-01  7.794354250242355e-01  7.794354250242355e-01  7.794354250242355e-01  0
-3.250865570513176e-02  7.809969633523595e-01  7.809969633523595e-01  7.809969633523595e-01  7.809969633523595e-01  0
-2.056027913968870e-02  9.444775050084987e-01  9.444775050084987e-01  9.444775050084987e-01  9.444775050084987e-01  0
-1.300346228205270e-02  1.146366384972759e+00  1.146366384972759e+00  1.146366384972759e+00  1.146366384972759e+00  0
-8.224111655875480e-03  1.319928662905005e+00  1.319928662905005e+00  1.319928662905005e+00  1.319928662905005e+00  0
-5.201384912821082e-03  9.242123576648299e-01  9.242123576648299e-01  9.242123576648299e-01  9.242123576648299e-01  0
-3.289644662350192e-03  6.656019029822725e-01  6.656019029822725e-01  6.656019029822725e-01  6.656019029822725e-01  0
-2.080553965128433e-03  5.114262244535865e-01  5.114262244535865e-01  5.114262244535865e-01  5.114262244535865e-01  0
-1.315857864940077e-03  4.175604979654892e-01  4.175604979654892e-01  4.175604979654892e-01  4.175604979654892e-01  0
-8.322215860513730e-04  4.049218834164372e-01  4.049218834164372e-01  4.049218834164372e-01  4.049218834164372e-01  0
-5.263431459760307e-04  4.093811264529652e-01  4.093811264529652e-01  4.093811264529652e-01  4.093811264529652e-01  0
-3.328886344205492e-04  4.409922598457489e-01  4.409922598457489e-01  4.409922598457489e-01  4.409922598457489e-01  0
-2.105372583904123e-04  4.451804614986765e-01  4.451804614986765e-01  4.451804614986765e-01  4.451804614986765e-01  0
-1.331554537682197e-04  4.667252296349490e-01  4.667252296349490e-01  4.667252296349490e-01  4.667252296349490e-01  0
-8.421490335616491e-05  4.676487821323305e-01  4.676487821323305e-01  4.676487821323305e-01  4.676487821323305e-01  0
-5.326218150728787e-05  4.798271840104151e-01  4.798271840104151e-01  4.798271840104151e-01  4.798271840104151e-01  0
-3.368596134246597e-05  4.812327324550647e-01  4.812327324550647e-01  4.812327324550647e-01  4.812327324550647e-01  0
-2.130487260291515e-05  4.873664845089265e-01  4.873664845089265e-01  4.873664845089265e-01  4.873664845089265e-01  0
-1.347438453698639e-05  4.901078720091532e-01  4.901078720091532e-01  4.901078720091532e-01  4.901078720091532e-01  0
-8.521949041166062e-06  4.923168514582700e-01  4.923168514582700e-01  4.923168514582700e-01  4.923168514582700e-01  0
-5.389753814794554e-06  4.962678918055083e-01  4.962678918055083e-01  4.962678918055083e-01  4.962678918055083e-01  0
-3.408779616466424e-06  4.958369571689209e-01  4.958369571689209e-01  4.958369571689209e-01  4.958369571689209e-01  0
-2.155901525917819e-06  5.007333969657456e-01  5.007333969657456e-01  5.007333969657456e-01  5.007333969657456e-01  0
-1.363511846586567e-06  4.985265347151139e-01  4.985265347151139e-01  4.985265347151139e-01  4.985265347151139e-01  0
-8.623606103671273e-07  5.040481027281949e-01  5.040481027281949e-01  5.040481027281949e-01  5.040481027281949e-01  0
