-2.643084528870179e+00  1.941151044489816e-05  1.941151044489816e-05  1.941151044489816e-05  1.941151044489816e-05  0
-1.671633431916567e+00  1.049155434328217e-03  1.049155434328217e-03  1.049155434328217e-03  1.049155434328217e-03  0
-1.057233811548072e+00  1.217743748735133e-02  1.217743748735133e-02  1.217743748735133e-02  1.217743748735133e-02  0
-6.686533727666270e-01  6.367597487587444e-02  6.367597487587444e-02  6.367597487587444e-02  6.367597487587444e-02  0
-4.228935246192289e-01  3.184535754894243e-01  3.184535754894243e-01  3.184535754894243e-01  3.184535754894243e-01  0
-2.674613491066508e-01  7.289253083884151e-01  7.289253083884151e-01  7.289253083884151e-01  7.289253083884151e-01  0
-1.691574098476915e-01  5.419032497561868e-01  5.419032497561868e-01  5.419032497561868e-01  5.419032497561868e-01  0
-1.069845396426603e-01  3.013669660704368e-01  3.013669660704368e-01  3.013669660704368e-01  3.013669660704368e-01  0
-6.766296393907660e-02  2.946027130340165e-01  2.946027130340165e-01  2.946027130340165e-01  2.946027130340165e-01  0
-4.279381585706412e-02  3.084004511140234e-01  3.084004511140234e-01  3.084004511140234e-01  3.084004511140234e-01  0
-2.706518557563065e-02  4.033635614115894e-01  4.033635614115894e-01  4.033635614115894e-01  4.033635614115894e-01  0
-1.711752634282565e-02  4.433787089474518e-01  4.433787089474518e-01  4.433787089474518e-01  4.433787089474518e-01  0
-1.082607423025226e-02  7.265642447980135e-01  7.265642447980135e-01  7.265642447980135e-01  7.265642447980135e-01  0
-6.847010537130258e-03  8.382734843785019e-01  8.382734843785019e-01  8.382734843785019e-01  8.382734843785019e-01  0
-4.330429692100904e-03  1.398023203197934e+00  1.398023203197934e+00  1.398023203197934e+00  1.398023203197934e+00  0
-2.738804214852102e-03  1.658249217648641e+00  1.658249217648641e+00  1.658249217648641e+00  1.658249217648641e+00  0
-1.732171876840360e-03  2.713192495410619e+00  2.713192495410619e+00  2.713192495410619e+00  2.713192495410619e+00  0
-1.095521685940841e-03  2.824536726449804e+00  2.824536726449804e+00  2.824536726449804e+00  2.824536726449804e+00  0
-6.928687507361440e-04  3.913703484324964e+00  3.913703484324964e+00  3.913703484324964e+00  3.913703484324964e+00  0
-4.382086743763362e-04  3.687230073394325e+00  3.687230073394325e+00  3.687230073394325e+00  3.687230073394325e+00  0
-2.771475002944575e-04  4.654788159941263e+00  4.654788159941263e+00  4.654788159941263e+00  4.654788159941263e+00  0
-1.752834697505345e-04  4.213644089755438e+00  4.213644089755438e+00  4.213644089755438e+00  4.213644089755438e+00  0
-1.108590001177830e-04  5.029112191980229e+00  5.029112191980229e+00  5.029112191980229e+00  5.029112191980229e+00  0
-7.011338790021381e-05  4.515735253458664e+00  4.515735253458664e+00  4.515735253458664e+00  4.515735253458664e+00  0
-4.434360004711321e-05  5.203419163511495e+00  5.203419163511495e+00  5.203419163511495e+00  5.203419163511495e+00  0
-2.804535516008552e-05  4.695679888463324e+00  4.695679888463324e+00  4.695679888463324e+00  4.695679888463324e+00  0
-1.773744001884528e-05  5.284539105288663e+00  5.284539105288663e+00  5.284539105288663e+00  5.284539105288663e+00  0
-1.121814206403421e-05  4.810815598012863e+00  4.810815598012863e+00  4.810815598012863e+00  4.810815598012863e+00  0
-7.094976007538114e-06  5.321888321286519e+00  5.321888321286519e+00  5.321888321286519e+00  5.321888321286519e+00  0
-4.487256825613684e-06  4.889918239743760e+00  4.889918239743760e+00  4.889918239743760e+00  4.889918239743760e+00  0
-2.837990403015245e-06  5.340752503056200e+00  5.340752503056200e+00  5.340752503056200e+00  5.340752503056200e+00  0
-1.794902730245473e-06  4.947456506169698e+00  4.947456506169698e+00  4.947456506169698e+00  4.947456506169698e+00  0
-1.135196161206098e-06  5.349525852850819e+00  5.349525852850819e+00  5.349525852850819e+00  5.349525852850819e+00  0
-7.179610920981894e-07  4.991355648037195e+00  4.991355648037195e+00  4.991355648037195e+00  4.991355648037195e+00  0
-4.540784644824392e-07  5.353094225181707e+00  5.353094225181707e+00  5.353094225181707e+00  5.353094225181707e+00  0
-2.871844368392758e-07  5.026065337470279e+00  5.026065337470279e+00  5.026065337470279e+00  5.026065337470279e+00  0
-1.816313857929757e-07  5.353808340635090e+00  5.353808340635090e+00  5.353808340635090e+00  5.353808340635090e+00  0
-1.148737747357103e-07  5.054259871687947e+00  5.054259871687947e+00  5.054259871687947e+00  5.054259871687947e+00  0
-7.265255431719029e-08  5.352886643620598e+00  5.352886643620598e+00  5.352886643620598e+00  5.352886643620598e+00  0
-4.594950989428412e-08  5.077642789144589e+00  5.077642789144589e+00  5.077642789144589e+00  5.077642789144589e+00  0
