-3.174673408704273e+00  4.544331002519060e-06  4.544331002519060e-06  4.544331002519060e-06  4.544331002519060e-06  0
-2.007839759735224e+00  2.259114082924679e-04  2.259114082924679e-04  2.259114082924679e-04  2.259114082924679e-04  0
-1.269869363481709e+00  4.294710393013519e-03  4.294710393013519e-03  4.294710393013519e-03  4.294710393013519e-03  0
-8.031359038940895e-01  2.522565326636017e-02  2.522565326636017e-02  2.522565326636017e-02  2.522565326636017e-02  0
-5.079477453926835e-01  1.191044833047583e-01  1.191044833047583e-01  1.191044833047583e-01  1.191044833047583e-01  0
-3.212543615576358e-01  4.099636865360997e-01  4.099636865360997e-01  4.099636865360997e-01  4.099636865360997e-01  0
-2.031790981570734e-01  4.877311767118595e-01  4.877311767118595e-01  4.877311767118595e-01  4.877311767118595e-01  0
-1.285017446230544e-01  2.695119489150372e-01  2.695119489150372e-01  2.695119489150372e-01  2.695119489150372e-01  0
-8.127163926282940e-02  2.432908819071365e-01  2.432908819071365e-01  2.432908819071365e-01  2.432908819071365e-01  0
-5.140069784922175e-02  2.444109485389502e-01  2.444109485389502e-01  2.444109485389502e-01  2.444109485389502e-01  0
-3.250865570513176e-02  3.069650298327373e-01  3.069650298327373e-01  3.069650298327373e-01  3.069650298327373e-01  0
-2.056027913968870e-02  3.212357739194513e-01  3.212357739194513e-01  3.212357739194513e-01  3.212357739194513e-01  0
-1.300346228205270e-02  4.290306886726544e-01  4.290306886726544e-01  4.290306886726544e-01  4.290306886726544e-01  0
-8.224111655875480e-03  4.105211400660815e-01  4.105211400660815e-01  4.105211400660815e-01  4.105211400660815e-01  0
-5.201384912821082e-03  4.851808961376795e-01  4.851808961376795e-01  4.851808961376795e-01  4.851808961376795e-01  0
-3.289644662350192e-03  4.443745290240921e-01  4.443745290240921e-01  4.443745290240921e-01  4.443745290240921e-01  0
-2.080553965128433e-03  6.318675627853938e-01  6.318675627853938e-01  6.318675627853938e-01  6.318675627853938e-01  0
-1.315857864940077e-03  5.936245944167993e-01  5.936245944167993e-01  5.936245944167993e-01  5.936245944167993e-01  0
-8.322215860513730e-04  7.964368632480958e-01  7.964368632480958e-01  7.964368632480958e-01  7.964368632480958e-01  0
-5.263431459760307e-04  7.121847593404860e-01  7.121847593404860e-01  7.121847593404860e-01  7.121847593404860e-01  0
-3.328886344205492e-04  8.884950345130584e-01  8.884950345130584e-01  8.884950345130584e-01  8.884950345130584e-01  0
-2.105372583904123e-04  7.811040008261726e-01  7.811040008261726e-01  7.811040008261726e-01  7.811040008261726e-01  0
-1.331554537682197e-04  9.292474813099421e-01  9.292474813099421e-01  9.292474813099421e-01  9.292474813099421e-01  0
-8.421490335616491e-05  8.214463788315284e-01  8.214463788315284e-01  8.214463788315284e-01  8.214463788315284e-01  0
-5.326218150728787e-05  9.469496108781947e-01  9.469496108781947e-01  9.469496108781947e-01  9.469496108781947e-01  0
-3.368596134246597e-05  8.473026739324582e-01  8.473026739324582e-01  8.473026739324582e-01  8.473026739324582e-01  0
-2.130487260291515e-05  9.551494975721561e-01  9.551494975721561e-01  9.551494975721561e-01  9.551494975721561e-01  0
-1.347438453698639e-05  8.651265301478499e-01  8.651265301478499e-01  8.651265301478499e-01  8.651265301478499e-01  0
-8.521949041166062e-06  9.590390025953990e-01  9.590390025953990e-01  9.590390025953990e-01  9.590390025953990e-01  0
-5.389753814794554e-06  8.780214341279238e-01  8.780214341279238e-01  8.780214341279238e-01  8.780214341279238e-01  0
-3.408779616466424e-06  9.607376888792893e-01  9.607376888792893e-01  9.607376888792893e-01  9.607376888792893e-01  0
-2.155901525917819e-06  8.877125577881245e-01  8.877125577881245e-01  8.877125577881245e-01  8.877125577881245e-01  0
-1.363511846586567e-06  9.614623474668801e-01  9.614623474668801e-01  9.614623474668801e-01  9.614623474668801e-01  0
-8.623606103671273e-07  8.951864785914403e-01  8.951864785914403e-01  8.951864785914403e-01  8.951864785914403e-01  0
-5.454047386346270e-07  9.615029752394809e-01  9.615029752394809e-01  9.615029752394809e-01  9.615029752394809e-01  0
-3.449442441468510e-07  9.011137941245858e-01  9.011137941245858e-01  9.011137941245858e-01  9.011137941245858e-01  0
-2.181618954538508e-07  9.611710280384859e-01  9.611710280384859e-01  9.611710280384859e-01  9.611710280384859e-01  0
-1.379776976587404e-07  9.059248142888862e-01  9.059248142888862e-01  9.059248142888862e-01  9.059248142888862e-01  0
-8.726475818154030e-08  9.606272750884192e-01  9.606272750884192e-01  9.606272750884192e-01  9.606272750884192e-01  0
-5.519107906349615e-08  9.099032230191596e-01  9.099032230191596e-01  9.099032230191596e-01  9.099032230191596e-01  0
-3.490590327261613e-08  9.599690761975931e-01  9.599690761975931e-01  9.599690761975931e-01  9.599690761975931e-01  0
-2.207643162539846e-08  9.132463467311730e-01  9.132463467311730e-01  9.132463467311730e-01  9.132463467311730e-01  0
-1.396236130904645e-08  9.592552536654074e-01  9.592552536654074e-01  9.592552536654074e-01  9.592552536654074e-01  0
-8.830572650159383e-09  9.160945453189367e-01  9.160945453189367e-01  9.160945453189367e-01  9.160945453189367e-01  0
-5.584944523618580e-09  9.585217698824223e-01  9.585217698824223e-01  9.585217698824223e-01  9.585217698824223e-01  0
-3.532229060063754e-09  9.185500343235234e-01  9.185500343235234e-01  9.185500343235234e-01  9.185500343235234e-01  0
-2.233977809447432e-09  9.577905308388205e-01  9.577905308388205e-01  9.577905308388205e-01  9.577905308388205e-01  0
-1.412891624025501e-09  9.206888641494853e-01  9.206888641494853e-01  9.206888641494853e-01  9.206888641494853e-01  0
-8.935911237789728e-10  9.570746842494047e-01  9.570746842494047e-01  9.570746842494047e-01  9.570746842494047e-01  0
-5.651566496102005e-10  9.225687266835541e-01  9.225687266835541e-01  9.225687266835541e-01  9.225687266835541e-01  0
-3.574364495115891e-10  9.563818717753783e-01  9.563818717753783e-01  9.563818717753783e-01  9.563818717753783e-01  0
-2.260626598440802e-10  9.242341679731415e-01  9.242341679731415e-01  9.242341679731415e-01  9.242341679731415e-01  0
-1.429745798046357e-10  9.557162602074678e-01  9.557162602074678e-01  9.557162602074678e-01  9.557162602074678e-01  0
-9.042506393763209e-11  9.257201543220994e-01  9.257201543220994e-01  9.257201543220994e-01  9.257201543220994e-01  0
-5.718983192185426e-11  9.550797972652424e-01  9.550797972652424e-01  9.550797972652424e-01  9.550797972652424e-01  0
-3.617002557505284e-11  9.270546004505896e-01  9.270546004505896e-01  9.270546004505896e-01  9.270546004505896e-01  0
-2.287593276874171e-11  9.544730387566892e-01  9.544730387566892e-01  9.544730387566892e-01  9.544730387566892e-01  0
-1.446801023002114e-11  9.282602863708922e-01  9.282602863708922e-01  9.282602863708922e-01  9.282602863708922e-01  0
-9.150373107496682e-12  9.538956530267930e-01  9.538956530267930e-01  9.538956530267930e-01  9.538956530267930e-01  0
-5.787204092008454e-12  9.293565221770043e-01  9.293565221770043e-01  9.293565221770043e-01  9.293565221770043e-01  0
-3.660149242998673e-12  9.533467572918346e-01  9.533467572918346e-01  9.533467572918346e-01  9.533467572918346e-01  0
-2.314881636803382e-12  9.303610706847542e-01  9.303610706847542e-01  9.303610706847542e-01  9.303610706847542e-01  0
-1.464059697199469e-12  9.528251619056947e-01  9.528251619056947e-01  9.528251619056947e-01  9.528251619056947e-01  0
-9.259526547213527e-13  9.312932219803766e-01  9.312932219803766e-01  9.312932219803766e-01  9.312932219803766e-01  0
-5.856238788797877e-13  9.523296529200038e-01  9.523296529200038e-01  9.523296529200038e-01  9.523296529200038e-01  0
-3.703810618885411e-13  9.321800348467616e-01  9.321800348467616e-01  9.321800348467616e-01  9.321800348467616e-01  0
-2.342495515519151e-13  9.518590746712016e-01  9.518590746712016e-01  9.518590746712016e-01  9.518590746712016e-01  0
-1.481524247554164e-13  9.330654539739830e-01  9.330654539739830e-01  9.330654539739830e-01  9.330654539739830e-01  0
-9.369982062076602e-14  9.514172867126894e-01  9.514172867126894e-01  9.514172867126894e-01  9.514172867126894e-01  0
-5.926096990216656e-14  9.340177904204309e-01  9.340177904204309e-01  9.340177904204309e-01  9.340177904204309e-01  0
-3.747992824830641e-14  9.510187026626072e-01  9.510187026626072e-01  9.510187026626072e-01  9.510187026626072e-01  0
-2.370438796086663e-14  9.350280944943516e-01  9.350280944943516e-01  9.350280944943516e-01  9.350280944943516e-01  0
-1.499197129932256e-14  9.507264977083212e-01  9.507264977083212e-01  9.507264977083212e-01  9.507264977083212e-01  0
-9.481755184346649e-15  9.357536411442596e-01  9.357536411442596e-01  9.357536411442596e-01  9.357536411442596e-01  0
-5.996788519729026e-15  9.507062156390873e-01  9.507062156390873e-01  9.507062156390873e-01  9.507062156390873e-01  0
-3.792702073738660e-15  9.358277726260233e-01  9.358277726260233e-01  9.358277726260233e-01  9.358277726260233e-01  0
-2.398715407891610e-15  9.505157785821516e-01  9.505157785821516e-01  9.505157785821516e-01  9.505157785821516e-01  0
-1.517080829495464e-15  9.359446028992030e-01  9.359446028992030e-01  9.359446028992030e-01  9.359446028992030e-01  0
-9.594861631566441e-16  9.503720365839672e-01  9.503720365839672e-01  9.503720365839672e-01  9.503720365839672e-01  0
-6.068323317981856e-16  9.360783608743206e-01  9.360783608743206e-01  9.360783608743206e-01  9.360783608743206e-01  0
-3.837944652626577e-16  9.503283775840702e-01  9.503283775840702e-01  9.503283775840702e-01  9.503283775840702e-01  0
-2.427329327192743e-16  9.361460541774210e-01  9.361460541774210e-01  9.361460541774210e-01  9.361460541774210e-01  0
-1.535177861050630e-16  9.503370060901132e-01  9.503370060901132e-01  9.503370060901132e-01  9.503370060901132e-01  0
-9.709317308770969e-17  9.361674199061376e-01  9.361674199061376e-01  9.361674199061376e-01  9.361674199061376e-01  0
-6.140711444202523e-17  9.503786397909363e-01  9.503786397909363e-01  9.503786397909363e-01  9.503786397909363e-01  0
-3.883726923508388e-17  9.361340432788126e-01  9.361340432788126e-01  9.361340432788126e-01  9.361340432788126e-01  0
-2.456284577681009e-17  9.504656869570582e-01  9.504656869570582e-01  9.504656869570582e-01  9.504656869570582e-01  0
-1.553490769403355e-17  9.359910079226857e-01  9.359910079226857e-01  9.359910079226857e-01  9.359910079226857e-01  0
-9.825138310724034e-18  9.506521157786583e-01  9.506521157786583e-01  9.506521157786583e-01  9.506521157786583e-01  0
-6.213963077613420e-18  9.355824727032001e-01  9.355824727032001e-01  9.355824727032001e-01  9.355824727032001e-01  0
-3.930055324289614e-18  9.510808310163263e-01  9.510808310163263e-01  9.510808310163263e-01  9.510808310163263e-01  0
-2.485585231045368e-18  9.344961630383313e-01  9.344961630383313e-01  9.344961630383313e-01  9.344961630383313e-01  0
-1.572022129715846e-18  9.521085775549454e-01  9.521085775549454e-01  9.521085775549454e-01  9.521085775549454e-01  0
-9.942340924181474e-19  9.315984379046397e-01  9.315984379046397e-01  9.315984379046397e-01  9.315984379046397e-01  0
-6.288088518863382e-19  9.546058236750734e-01  9.546058236750734e-01  9.546058236750734e-01  9.546058236750734e-01  0
-3.976936369672589e-19  9.234039117559860e-01  9.234039117559860e-01  9.234039117559860e-01  9.234039117559860e-01  0
-2.515235407545353e-19  9.606101919022226e-01  9.606101919022226e-01  9.606101919022226e-01  9.606101919022226e-01  0
-1.590774547869036e-19  8.967506338153115e-01  8.967506338153115e-01  8.967506338153115e-01  8.967506338153115e-01  0
-1.006094163018141e-19  9.738029336982637e-01  9.738029336982637e-01  9.738029336982637e-01  9.738029336982637e-01  0
