-1.832040411209515e+00  1.877109990449115e-04  1.877109990449115e-04  1.877109990449115e-04  1.877109990449115e-04  0
-1.158684092978708e+00  7.604497508055691e-03  7.604497508055691e-03  7.604497508055691e-03  7.604497508055691e-03  0
-7.328161644838057e-01  3.296744095394905e-02  3.296744095394905e-02  3.296744095394905e-02  3.296744095394905e-02  0
-4.634736371914831e-01  1.608234740063369e-01  1.608234740063369e-01  1.608234740063369e-01  1.608234740063369e-01  0
-2.931264657935223e-01  4.735357886998374e-01  4.735357886998374e-01  4.735357886998374e-01  4.735357886998374e-01  0
-1.853894548765933e-01  4.536634806512264e-01  4.536634806512264e-01  4.536634806512264e-01  4.536634806512264e-01  0
-1.172505863174089e-01  2.703753856552510e-01  2.703753856552510e-01  2.703753856552510e-01  2.703753856552510e-01  0
-7.415578195063730e-02  2.305520130560382e-01  2.305520130560382e-01  2.305520130560382e-01  2.305520130560382e-01  0
-4.690023452696357e-02  2.726219048990717e-01  2.726219048990717e-01  2.726219048990717e-01  2.726219048990717e-01  0
-2.966231278025492e-02  2.882206407729372e-01  2.882206407729372e-01  2.882206407729372e-01  2.882206407729372e-01  0
-1.876009381078543e-02  3.826123554207898e-01  3.826123554207898e-01  3.826123554207898e-01  3.826123554207898e-01  0
-1.186492511210197e-02  4.163001146679414e-01  4.163001146679414e-01  4.163001146679414e-01  4.163001146679414e-01  0
-7.504037524314171e-03  5.412981828676690e-01  5.412981828676690e-01  5.412981828676690e-01  5.412981828676690e-01  0
-4.745970044840788e-03  4.938889249522481e-01  4.938889249522481e-01  4.938889249522481e-01  4.938889249522481e-01  0
-3.001615009725671e-03  5.838039063787933e-01  5.838039063787933e-01  5.838039063787933e-01  5.838039063787933e-01  0
-1.898388017936316e-03  4.854760335661126e-01  4.854760335661126e-01  4.854760335661126e-01  4.854760335661126e-01  0
-1.200646003890268e-03  4.816066951656116e-01  4.816066951656116e-01  4.816066951656116e-01  4.816066951656116e-01  0
-7.593552071745265e-04  4.185583040470077e-01  4.185583040470077e-01  4.185583040470077e-01  4.185583040470077e-01  0
-4.802584015561073e-04  4.477999822007979e-01  4.477999822007979e-01  4.477999822007979e-01  4.477999822007979e-01  0
-3.037420828698106e-04  4.328346291953759e-01  4.328346291953759e-01  4.328346291953759e-01  4.328346291953759e-01  0
-1.921033606224429e-04  4.596814208068581e-01  4.596814208068581e-01  4.596814208068581e-01  4.596814208068581e-01  0
-1.214968331479242e-04  4.547263086286313e-01  4.547263086286313e-01  4.547263086286313e-01  4.547263086286313e-01  0
-7.684134424897716e-05  4.715371760689239e-01  4.715371760689239e-01  4.715371760689239e-01  4.715371760689239e-01  0
-4.859873325916970e-05  4.706586080141421e-01  4.706586080141421e-01  4.706586080141421e-01  4.706586080141421e-01  0
-3.073653769959087e-05  4.798191889272523e-01  4.798191889272523e-01  4.798191889272523e-01  4.798191889272523e-01  0
-1.943949330366788e-05  4.814725343537403e-01  4.814725343537403e-01  4.814725343537403e-01  4.814725343537403e-01  0
-1.229461507983635e-05  4.855477625434391e-01  4.855477625434391e-01  4.855477625434391e-01  4.855477625434391e-01  0
-7.775797321467151e-06  4.888764537114046e-01  4.888764537114046e-01  4.888764537114046e-01  4.888764537114046e-01  0
-4.917846031934539e-06  4.896137681078043e-01  4.896137681078043e-01  4.896137681078043e-01  4.896137681078043e-01  0
-3.110318928586861e-06  4.940976184733535e-01  4.940976184733535e-01  4.940976184733535e-01  4.940976184733535e-01  0
-1.967138412773816e-06  4.926615945301094e-01  4.926615945301094e-01  4.926615945301094e-01  4.926615945301094e-01  0
-1.244127571434744e-06  4.978764039988406e-01  4.978764039988406e-01  4.978764039988406e-01  4.978764039988406e-01  0
-7.868553651095264e-07  4.949534637899408e-01  4.949534637899408e-01  4.949534637899408e-01  4.949534637899408e-01  0
-4.976510285738977e-07  5.006893292442771e-01  5.006893292442771e-01  5.006893292442771e-01  5.006893292442771e-01  0
-3.147421460438105e-07  4.967182162736398e-01  4.967182162736398e-01  4.967182162736398e-01  4.967182162736398e-01  0
-1.990604114295591e-07  5.028361001404293e-01  5.028361001404293e-01  5.028361001404293e-01  5.028361001404293e-01  0
-1.258968584175242e-07  4.981026027835477e-01  4.981026027835477e-01  4.981026027835477e-01  4.981026027835477e-01  0
-7.962416457182364e-08  5.045090304020312e-01  5.045090304020312e-01  5.045090304020312e-01  5.045090304020312e-01  0
-5.035874336700968e-08  4.992043036893097e-01  4.992043036893097e-01  4.992043036893097e-01  4.992043036893097e-01  0
-3.184966582872946e-08  5.058350634984302e-01  5.058350634984302e-01  5.058350634984302e-01  5.058350634984302e-01  0
-2.014349734680388e-08  5.000927935666948e-01  5.000927935666948e-01  5.000927935666948e-01  5.000927935666948e-01  0
-1.273986633149178e-08  5.069017311744227e-01  5.069017311744227e-01  5.069017311744227e-01  5.069017311744227e-01  0
-8.057398938721549e-09  5.008176156048980e-01  5.008176156048980e-01  5.008176156048980e-01  5.008176156048980e-01  0
-5.095946532596712e-09  5.077707134814859e-01  5.077707134814859e-01  5.077707134814859e-01  5.077707134814859e-01  0
-3.222959575488619e-09  5.014149447555036e-01  5.014149447555036e-01  5.014149447555036e-01  5.014149447555036e-01  0
-2.038378613038685e-09  5.084865273467580e-01  5.084865273467580e-01  5.084865273467580e-01  5.084865273467580e-01  0
-1.289183830195448e-09  5.019116797900097e-01  5.019116797900097e-01  5.019116797900097e-01  5.019116797900097e-01  0
-8.153514452154740e-10  5.090819645858614e-01  5.090819645858614e-01  5.090819645858614e-01  5.090819645858614e-01  0
-5.156735320781790e-10  5.023281356196754e-01  5.023281356196754e-01  5.023281356196754e-01  5.023281356196754e-01  0
-3.261405780861896e-10  5.095816058192751e-01  5.095816058192751e-01  5.095816058192751e-01  5.095816058192751e-01  0
-2.062694128312716e-10  5.026798692890705e-01  5.026798692890705e-01  5.026798692890705e-01  5.026798692890705e-01  0
-1.304562312344758e-10  5.100041579487161e-01  5.100041579487161e-01  5.100041579487161e-01  5.100041579487161e-01  0
-8.250776513250866e-11  5.029789922643162e-01  5.029789922643162e-01  5.029789922643162e-01  5.029789922643162e-01  0
-5.218249249379034e-11  5.103640434871785e-01  5.103640434871785e-01  5.103640434871785e-01  5.103640434871785e-01  0
-3.300310605300346e-11  5.032348971479089e-01  5.032348971479089e-01  5.032348971479089e-01  5.032348971479089e-01  0
-2.087299699751613e-11  5.106724895553157e-01  5.106724895553157e-01  5.106724895553157e-01  5.106724895553157e-01  0
-1.320124242120139e-11  5.034552185841051e-01  5.034552185841051e-01  5.034552185841051e-01  5.034552185841051e-01  0
-8.349198799006453e-12  5.109383201628290e-01  5.109383201628290e-01  5.109383201628290e-01  5.109383201628290e-01  0
