-3.174673408704273e+00  1.735039670767974e-09  1.735039670767974e-09  1.735039670767974e-09  1.735039670767974e-09  0
-2.007839759735224e+00  3.365274973463168e-07  3.365274973463168e-07  3.365274973463168e-07  3.365274973463168e-07  0
-1.269869363481709e+00  7.459369036874855e-06  7.459369036874855e-06  7.459369036874855e-06  7.459369036874855e-06  0
-8.031359038940895e-01  1.163928724732818e-04  1.163928724732818e-04  1.163928724732818e-04  1.163928724732818e-04  0
-5.079477453926835e-01  1.253642655686594e-03  1.253642655686594e-03  1.253642655686594e-03  1.253642655686594e-03  0
-3.212543615576358e-01  6.756536590761807e-03  6.756536590761807e-03  6.756536590761807e-03  6.756536590761807e-03  0
-2.031790981570734e-01  1.318415220542287e-02  1.318415220542287e-02  1.318415220542287e-02  1.318415220542287e-02  0
-1.285017446230544e-01  1.957077907903393e-02  1.957077907903393e-02  1.957077907903393e-02  1.957077907903393e-02  0
-8.127163926282940e-02  4.841185266054866e-02  4.841185266054866e-02  4.841185266054866e-02  4.841185266054866e-02  0
-5.140069784922175e-02  1.173372124332364e-01  1.173372124332364e-01  1.173372124332364e-01  1.173372124332364e-01  0
-3.250865570513176e-02  3.786266802694304e-01  3.786266802694304e-01  3.786266802694304e-01  3.786266802694304e-01  0
-2.056027913968870e-02  9.899736992001382e-01  9.899736992001382e-01  9.899736992001382e-01  9.899736992001382e-01  0
-1.300346228205270e-02  3.106372450510377e+00  3.106372450510377e+00  3.106372450510377e+00  3.106372450510377e+00  0
-8.224111655875480e-03  7.143133930738757e+00  7.143133930738757e+00  7.143133930738757e+00  7.143133930738757e+00  0
-5.201384912821082e-03  1.674537695850634e+01  1.674537695850634e+01  1.674537695850634e+01  1.674537695850634e+01  0
-3.289644662350192e-03  3.178700040208982e+01  3.178700040208982e+01  3.178700040208982e+01  3.178700040208982e+01  0
-2.080553965128433e-03  4.401484522677481e+01  4.401484522677481e+01  4.401484522677481e+01  4.401484522677481e+01  0
-1.315857864940077e-03  4.239045060045495e+01  4.239045060045495e+01  4.239045060045495e+01  4.239045060045495e+01  0
-8.322215860513730e-04  3.452321569850906e+01  3.452321569850906e+01  3.452321569850906e+01  3.452321569850906e+01  0
-5.263431459760307e-04  2.868314432769026e+01  2.868314432769026e+01  2.868314432769026e+01  2.868314432769026e+01  0
-3.328886344205492e-04  2.334462751879287e+01  2.334462751879287e+01  2.334462751879287e+01  2.334462751879287e+01  0
-2.105372583904123e-04  2.112547980521920e+01  2.112547980521920e+01  2.112547980521920e+01  2.112547980521920e+01  0
-1.331554537682197e-04  1.856240726812262e+01  1.856240726812262e+01  1.856240726812262e+01  1.856240726812262e+01  0
-8.421490335616491e-05  1.758164830315193e+01  1.758164830315193e+01  1.758164830315193e+01  1.758164830315193e+01  0
-5.326218150728787e-05  1.632880786481173e+01  1.632880786481173e+01  1.632880786481173e+01  1.632880786481173e+01  0
-3.368596134246597e-05  1.576034946806871e+01  1.576034946806871e+01  1.576034946806871e+01  1.576034946806871e+01  0
-2.130487260291515e-05  1.515463979738283e+01  1.515463979738283e+01  1.515463979738283e+01  1.515463979738283e+01  0
-1.347438453698639e-05  1.474711950428804e+01  1.474711950428804e+01  1.474711950428804e+01  1.474711950428804e+01  0
-8.521949041166062e-06  1.448200295382736e+01  1.448200295382736e+01  1.448200295382736e+01  1.448200295382736e+01  0
-5.389753814794554e-06  1.414761785307915e+01  1.414761785307915e+01  1.414761785307915e+01  1.414761785307915e+01  0
-3.408779616466424e-06  1.407197641244796e+01  1.407197641244796e+01  1.407197641244796e+01  1.407197641244796e+01  0
-2.155901525917819e-06  1.377506934197453e+01  1.377506934197453e+01  1.377506934197453e+01  1.377506934197453e+01  0
-1.363511846586567e-06  1.381002539857711e+01  1.381002539857711e+01  1.381002539857711e+01  1.381002539857711e+01  0
-8.623606103671273e-07  1.353399863553775e+01  1.353399863553775e+01  1.353399863553775e+01  1.353399863553775e+01  0
-5.454047386346270e-07  1.363630923183122e+01  1.363630923183122e+01  1.363630923183122e+01  1.363630923183122e+01  0
-3.449442441468510e-07  1.337267906486675e+01  1.337267906486675e+01  1.337267906486675e+01  1.337267906486675e+01  0
-2.181618954538508e-07  1.351749505116327e+01  1.351749505116327e+01  1.351749505116327e+01  1.351749505116327e+01  0
-1.379776976587404e-07  1.326156427897660e+01  1.326156427897660e+01  1.326156427897660e+01  1.326156427897660e+01  0
-8.726475818154030e-08  1.343408611771129e+01  1.343408611771129e+01  1.343408611771129e+01  1.343408611771129e+01  0
-5.519107906349615e-08  1.318309798814500e+01  1.318309798814500e+01  1.318309798814500e+01  1.318309798814500e+01  0
-3.490590327261613e-08  1.337419294743125e+01  1.337419294743125e+01  1.337419294743125e+01  1.337419294743125e+01  0
-2.207643162539846e-08  1.312646579388515e+01  1.312646579388515e+01  1.312646579388515e+01  1.312646579388515e+01  0
-1.396236130904645e-08  1.333032854383620e+01  1.333032854383620e+01  1.333032854383620e+01  1.333032854383620e+01  0
-8.830572650159383e-09  1.308480465194562e+01  1.308480465194562e+01  1.308480465194562e+01  1.308480465194562e+01  0
-5.584944523618580e-09  1.329764704923976e+01  1.329764704923976e+01  1.329764704923976e+01  1.329764704923976e+01  0
-3.532229060063754e-09  1.305364518858965e+01  1.305364518858965e+01  1.305364518858965e+01  1.305364518858965e+01  0
-2.233977809447432e-09  1.327294293390604e+01  1.327294293390604e+01  1.327294293390604e+01  1.327294293390604e+01  0
-1.412891624025501e-09  1.303001876588685e+01  1.303001876588685e+01  1.303001876588685e+01  1.303001876588685e+01  0
-8.935911237789728e-10  1.325407312598299e+01  1.325407312598299e+01  1.325407312598299e+01  1.325407312598299e+01  0
-5.651566496102005e-10  1.301194204525526e+01  1.301194204525526e+01  1.301194204525526e+01  1.301194204525526e+01  0
-3.574364495115891e-10  1.323963763225270e+01  1.323963763225270e+01  1.323963763225270e+01  1.323963763225270e+01  0
-2.260626598440802e-10  1.299814182377195e+01  1.299814182377195e+01  1.299814182377195e+01  1.299814182377195e+01  0
-1.429745798046357e-10  1.322886433049596e+01  1.322886433049596e+01  1.322886433049596e+01  1.322886433049596e+01  0
-9.042506393763209e-11  1.298798367894250e+01  1.298798367894250e+01  1.298798367894250e+01  1.298798367894250e+01  0
-5.718983192185426e-11  1.322171322007581e+01  1.322171322007581e+01  1.322171322007581e+01  1.322171322007581e+01  0
-3.617002557505284e-11  1.298168015627566e+01  1.298168015627566e+01  1.298168015627566e+01  1.298168015627566e+01  0
-2.287593276874171e-11  1.321949209243713e+01  1.321949209243713e+01  1.321949209243713e+01  1.321949209243713e+01  0
-1.446801023002114e-11  1.298111915779467e+01  1.298111915779467e+01  1.298111915779467e+01  1.298111915779467e+01  0
-9.150373107496682e-12  1.322657062028230e+01  1.322657062028230e+01  1.322657062028230e+01  1.322657062028230e+01  0
-5.787204092008454e-12  1.299243263270397e+01  1.299243263270397e+01  1.299243263270397e+01  1.299243263270397e+01  0
-3.660149242998673e-12  1.325551220535886e+01  1.325551220535886e+01  1.325551220535886e+01  1.325551220535886e+01  0
-2.314881636803382e-12  1.303496941488246e+01  1.303496941488246e+01  1.303496941488246e+01  1.303496941488246e+01  0
-1.464059697199469e-12  1.334443143363816e+01  1.334443143363816e+01  1.334443143363816e+01  1.334443143363816e+01  0
-9.259526547213527e-13  1.318009539486856e+01  1.318009539486856e+01  1.318009539486856e+01  1.318009539486856e+01  0
-5.856238788797877e-13  1.363095037790956e+01  1.363095037790956e+01  1.363095037790956e+01  1.363095037790956e+01  0
-3.703810618885411e-13  1.375714950097024e+01  1.375714950097024e+01  1.375714950097024e+01  1.375714950097024e+01  0
