-1.525271120442328e+00  2.693979271456776e-06  2.693979271456776e-06  2.693979271456776e-06  2.693979271456776e-06  0
-9.646661579749536e-01  4.144219863177758e-05  4.144219863177758e-05  4.144219863177758e-05  4.144219863177758e-05  0
-6.101084481769313e-01  4.567627450185613e-04  4.567627450185613e-04  4.567627450185613e-04  4.567627450185613e-04  0
-3.858664631899814e-01  4.185217352087843e-03  4.185217352087843e-03  4.185217352087843e-03  4.185217352087843e-03  0
-2.440433792707725e-01  1.081610539926360e-02  1.081610539926360e-02  1.081610539926360e-02  1.081610539926360e-02  0
-1.543465852759926e-01  1.571555158959402e-02  1.571555158959402e-02  1.571555158959402e-02  1.571555158959402e-02  0
-9.761735170830896e-02  3.331748508127189e-02  3.331748508127189e-02  3.331748508127189e-02  3.331748508127189e-02  0
-6.173863411039700e-02  7.719500073676464e-02  7.719500073676464e-02  7.719500073676464e-02  7.719500073676464e-02  0
-3.904694068332359e-02  2.437845365692372e-01  2.437845365692372e-01  2.437845365692372e-01  2.437845365692372e-01  0
-2.469545364415880e-02  6.339106051459059e-01  6.339106051459059e-01  6.339106051459059e-01  6.339106051459059e-01  0
-1.561877627332943e-02  2.092090420489630e+00  2.092090420489630e+00  2.092090420489630e+00  2.092090420489630e+00  0
-9.878181457663520e-03  5.149501384647219e+00  5.149501384647219e+00  5.149501384647219e+00  5.149501384647219e+00  0
-6.247510509331773e-03  1.222002286472959e+01  1.222002286472959e+01  1.222002286472959e+01  1.222002286472959e+01  0
-3.951272583065408e-03  2.493068833222454e+01  2.493068833222454e+01  2.493068833222454e+01  2.493068833222454e+01  0
-2.499004203732710e-03  4.094415338941091e+01  4.094415338941091e+01  4.094415338941091e+01  4.094415338941091e+01  0
-1.580509033226163e-03  4.438261922727168e+01  4.438261922727168e+01  4.438261922727168e+01  4.438261922727168e+01  0
-9.996016814930839e-04  3.807019551456204e+01  3.807019551456204e+01  3.807019551456204e+01  3.807019551456204e+01  0
-6.322036132904654e-04  3.127773179330915e+01  3.127773179330915e+01  3.127773179330915e+01  3.127773179330915e+01  0
-3.998406725972335e-04  2.506020376743048e+01  2.506020376743048e+01  2.506020376743048e+01  2.506020376743048e+01  0
-2.528814453161862e-04  2.232044044689135e+01  2.232044044689135e+01  2.232044044689135e+01  2.232044044689135e+01  0
-1.599362690388934e-04  1.931487485185629e+01  1.931487485185629e+01  1.931487485185629e+01  1.931487485185629e+01  0
-1.011525781264745e-04  1.817014751940303e+01  1.817014751940303e+01  1.817014751940303e+01  1.817014751940303e+01  0
-6.397450761555736e-05  1.670449706903464e+01  1.670449706903464e+01  1.670449706903464e+01  1.670449706903464e+01  0
-4.046103125058979e-05  1.607696969696211e+01  1.607696969696211e+01  1.607696969696211e+01  1.607696969696211e+01  0
-2.558980304622295e-05  1.536183905078092e+01  1.536183905078092e+01  1.536183905078092e+01  1.536183905078092e+01  0
-1.618441250023591e-05  1.492924536545928e+01  1.492924536545928e+01  1.492924536545928e+01  1.492924536545928e+01  0
-1.023592121848918e-05  1.460438105331574e+01  1.460438105331574e+01  1.460438105331574e+01  1.460438105331574e+01  0
-6.473765000094365e-06  1.425781459924118e+01  1.425781459924118e+01  1.425781459924118e+01  1.425781459924118e+01  0
-4.094368487395672e-06  1.414780131353048e+01  1.414780131353048e+01  1.414780131353048e+01  1.414780131353048e+01  0
-2.589506000037746e-06  1.384435505112685e+01  1.384435505112685e+01  1.384435505112685e+01  1.384435505112685e+01  0
-1.637747394958271e-06  1.385861937679201e+01  1.385861937679201e+01  1.385861937679201e+01  1.385861937679201e+01  0
-1.035802400015100e-06  1.357882425129748e+01  1.357882425129748e+01  1.357882425129748e+01  1.357882425129748e+01  0
-6.550989579833085e-07  1.366817468428723e+01  1.366817468428723e+01  1.366817468428723e+01  1.366817468428723e+01  0
-4.143209600060400e-07  1.340226884791918e+01  1.340226884791918e+01  1.340226884791918e+01  1.340226884791918e+01  0
-2.620395831933234e-07  1.353867687966999e+01  1.353867687966999e+01  1.353867687966999e+01  1.353867687966999e+01  0
-1.657283840024160e-07  1.328132651609275e+01  1.328132651609275e+01  1.328132651609275e+01  1.328132651609275e+01  0
-1.048158332773293e-07  1.344822085036337e+01  1.344822085036337e+01  1.344822085036337e+01  1.344822085036337e+01  0
-6.629135360096640e-08  1.319632609824799e+01  1.319632609824799e+01  1.319632609824799e+01  1.319632609824799e+01  0
-4.192633331093174e-08  1.338354493874164e+01  1.338354493874164e+01  1.338354493874164e+01  1.338354493874164e+01  0
-2.651654144038656e-08  1.313523038324896e+01  1.313523038324896e+01  1.313523038324896e+01  1.313523038324896e+01  0
-1.677053332437270e-08  1.333635005699866e+01  1.333635005699866e+01  1.333635005699866e+01  1.333635005699866e+01  0
-1.060661657615463e-08  1.309044152203420e+01  1.309044152203420e+01  1.309044152203420e+01  1.309044152203420e+01  0
-6.708213329749079e-09  1.330128612094407e+01  1.330128612094407e+01  1.330128612094407e+01  1.330128612094407e+01  0
-4.242646630461849e-09  1.305702803829256e+01  1.305702803829256e+01  1.305702803829256e+01  1.305702803829256e+01  0
-2.683285331899631e-09  1.327481309567601e+01  1.327481309567601e+01  1.327481309567601e+01  1.327481309567601e+01  0
-1.697058652184740e-09  1.303170705359006e+01  1.303170705359006e+01  1.303170705359006e+01  1.303170705359006e+01  0
-1.073314132759852e-09  1.325452982696296e+01  1.325452982696296e+01  1.325452982696296e+01  1.325452982696296e+01  0
-6.788234608738959e-10  1.301223852090954e+01  1.301223852090954e+01  1.301223852090954e+01  1.301223852090954e+01  0
-4.293256531039410e-10  1.323876186568325e+01  1.323876186568325e+01  1.323876186568325e+01  1.323876186568325e+01  0
-2.715293843495584e-10  1.299704869018094e+01  1.299704869018094e+01  1.299704869018094e+01  1.299704869018094e+01  0
-1.717302612415764e-10  1.322629394072753e+01  1.322629394072753e+01  1.322629394072753e+01  1.322629394072753e+01  0
-1.086117537398234e-10  1.298497610267519e+01  1.298497610267519e+01  1.298497610267519e+01  1.298497610267519e+01  0
-6.869210449663056e-11  1.321614020580122e+01  1.321614020580122e+01  1.321614020580122e+01  1.321614020580122e+01  0
-4.344470149592934e-11  1.297505951119122e+01  1.297505951119122e+01  1.297505951119122e+01  1.297505951119122e+01  0
-2.747684179865223e-11  1.320733564674908e+01  1.320733564674908e+01  1.320733564674908e+01  1.320733564674908e+01  0
-1.737788059837174e-11  1.296629385638952e+01  1.296629385638952e+01  1.296629385638952e+01  1.296629385638952e+01  0
-1.099073671946089e-11  1.319853586271836e+01  1.319853586271836e+01  1.319853586271836e+01  1.319853586271836e+01  0
-6.951152239348695e-12  1.295720405346923e+01  1.295720405346923e+01  1.295720405346923e+01  1.295720405346923e+01  0
-4.396294687784356e-12  1.318720929472639e+01  1.318720929472639e+01  1.318720929472639e+01  1.318720929472639e+01  0
-2.780460895739478e-12  1.294510414670336e+01  1.294510414670336e+01  1.294510414670336e+01  1.294510414670336e+01  0
-1.758517875113742e-12  1.316811402219196e+01  1.316811402219196e+01  1.316811402219196e+01  1.316811402219196e+01  0
-1.112184358295791e-12  1.292565939072968e+01  1.292565939072968e+01  1.292565939072968e+01  1.292565939072968e+01  0
-7.034071500454971e-13  1.313193755205879e+01  1.313193755205879e+01  1.313193755205879e+01  1.313193755205879e+01  0
-4.448737433183165e-13  1.290079909957389e+01  1.290079909957389e+01  1.290079909957389e+01  1.290079909957389e+01  0
-2.813628600181988e-13  1.307871419589208e+01  1.307871419589208e+01  1.307871419589208e+01  1.307871419589208e+01  0
-1.779494973273266e-13  1.295874796502435e+01  1.295874796502435e+01  1.295874796502435e+01  1.295874796502435e+01  0
-1.125451440072795e-13  1.316053927823704e+01  1.316053927823704e+01  1.316053927823704e+01  1.316053927823704e+01  0
-7.117979893093064e-14  1.387491473962235e+01  1.387491473962235e+01  1.387491473962235e+01  1.387491473962235e+01  0
-4.501805760291181e-14  1.478460760975941e+01  1.478460760975941e+01  1.478460760975941e+01  1.478460760975941e+01  0
-2.847191957237225e-14  2.127320442511715e+01  2.127320442511715e+01  2.127320442511715e+01  2.127320442511715e+01  0
-1.800722304116472e-14  2.837360759522574e+01  2.837360759522574e+01  2.837360759522574e+01  2.837360759522574e+01  0
-1.138876782894890e-14  7.344999875191112e+01  7.344999875191112e+01  7.344999875191112e+01  7.344999875191112e+01  0
-7.202889216465890e-15  1.271690862798202e+02  1.271690862798202e+02  1.271690862798202e+02  1.271690862798202e+02  0
-4.555507131579561e-15  4.218569192757352e+02  4.218569192757352e+02  4.218569192757352e+02  4.218569192757352e+02  0
-2.881155686586356e-15  8.283778085317231e+02  8.283778085317231e+02  8.283778085317231e+02  8.283778085317231e+02  0
-1.822202852631824e-15  2.655784913872159e+03  2.655784913872159e+03  2.655784913872159e+03  2.655784913872159e+03  0
-1.152462274634542e-15  5.689074073831686e+03  5.689074073831686e+03  5.689074073831686e+03  5.689074073831686e+03  0
-7.288811410527298e-16  1.762213080003284e+04  1.762213080003284e+04  1.762213080003284e+04  1.762213080003284e+04  0
-4.609849098538169e-16  3.198288321185233e+04  3.198288321185233e+04  3.198288321185233e+04  3.198288321185233e+04  0
-2.915524564210919e-16  9.277616647537124e+04  9.277616647537124e+04  9.277616647537124e+04  9.277616647537124e+04  0
-1.843939639415268e-16  1.431119748484263e+05  1.431119748484263e+05  1.431119748484263e+05  1.431119748484263e+05  0
-1.166209825684368e-16  4.762165291739404e+05  4.762165291739404e+05  4.762165291739404e+05  4.762165291739404e+05  0
-7.375758557661071e-17  8.432193723668094e+05  8.432193723668094e+05  8.432193723668094e+05  8.432193723668094e+05  0
-4.664839302737469e-17  2.961663258128860e+06  2.961663258128860e+06  2.961663258128860e+06  2.961663258128860e+06  0
-2.950303423064429e-17  5.259706795493965e+06  5.259706795493965e+06  5.259706795493965e+06  5.259706795493965e+06  0
-1.865935721094988e-17  1.850411068050265e+07  1.850411068050265e+07  1.850411068050265e+07  1.850411068050265e+07  0
-1.180121369225771e-17  3.286329750422137e+07  3.286329750422137e+07  3.286329750422137e+07  3.286329750422137e+07  0
-7.463742884379953e-18  1.156683238891187e+08  1.156683238891187e+08  1.156683238891187e+08  1.156683238891187e+08  0
-4.720485476903085e-18  2.053391415610612e+08  2.053391415610612e+08  2.053391415610612e+08  2.053391415610612e+08  0
-2.985497153751981e-18  7.232158476441963e+08  7.232158476441963e+08  7.232158476441963e+08  7.232158476441963e+08  0
-1.888194190761234e-18  1.282475806872298e+09  1.282475806872298e+09  1.282475806872298e+09  1.282475806872298e+09  0
-1.194198861500792e-18  4.524293969174599e+09  4.524293969174599e+09  4.524293969174599e+09  4.524293969174599e+09  0
-7.552776763044937e-19  8.000933631132389e+09  8.000933631132389e+09  8.000933631132389e+09  8.000933631132389e+09  0
-4.776795446003170e-19  2.833786002979840e+10  2.833786002979840e+10  2.833786002979840e+10  2.833786002979840e+10  0
-3.021110705217974e-19  4.976587739788091e+10  4.976587739788091e+10  4.976587739788091e+10  4.976587739788091e+10  0
-1.910718178401268e-19  1.779065000685051e+11  1.779065000685051e+11  1.779065000685051e+11  1.779065000685051e+11  0
-1.208444282087190e-19  3.068907158446099e+11  3.068907158446099e+11  3.068907158446099e+11  3.068907158446099e+11  0
-7.642872713605071e-20  1.116740186608035e+12  1.116740186608035e+12  1.116740186608035e+12  1.116740186608035e+12  0
-4.833777128348760e-20  1.841508200344376e+12  1.841508200344376e+12  1.841508200344376e+12  1.841508200344376e+12  0
4.833777128348760e-20  1.841510462170463e+12  1.841510462170463e+12  1.841510462170463e+12  1.841510462170463e+12  0
7.642872713605071e-20  1.116741397867053e+12  1.116741397867053e+12  1.116741397867053e+12  1.116741397867053e+12  0
1.208444282087190e-19  3.068916243110922e+11  3.068916243110922e+11  3.068916243110922e+11  3.068916243110922e+11  0
1.910718178401268e-19  1.779069850869324e+11  1.779069850869324e+11  1.779069850869324e+11  1.779069850869324e+11  0
3.021110705217974e-19  4.976624149462457e+10  4.976624149462457e+10  4.976624149462457e+10  4.976624149462457e+10  0
4.776795446003170e-19  2.833805407315639e+10  2.833805407315639e+10  2.833805407315639e+10  2.833805407315639e+10  0
7.552776763044937e-19  8.001079365757249e+09  8.001079365757249e+09  8.001079365757249e+09  8.001079365757249e+09  0
1.194198861500792e-18  4.524371586379181e+09  4.524371586379181e+09  4.524371586379181e+09  4.524371586379181e+09  0
1.888194190761234e-18  1.282534116894998e+09  1.282534116894998e+09  1.282534116894998e+09  1.282534116894998e+09  0
2.985497153751981e-18  7.232468942154480e+08  7.232468942154480e+08  7.232468942154480e+08  7.232468942154480e+08  0
4.720485476903085e-18  2.053624677142591e+08  2.053624677142591e+08  2.053624677142591e+08  2.053624677142591e+08  0
7.463742884379953e-18  1.156807424933686e+08  1.156807424933686e+08  1.156807424933686e+08  1.156807424933686e+08  0
1.180121369225771e-17  3.287262789670669e+07  3.287262789670669e+07  3.287262789670669e+07  3.287262789670669e+07  0
1.865935721094988e-17  1.850907786861099e+07  1.850907786861099e+07  1.850907786861099e+07  1.850907786861099e+07  0
2.950303423064429e-17  5.263438899727454e+06  5.263438899727454e+06  5.263438899727454e+06  5.263438899727454e+06  0
4.664839302737469e-17  2.963649975864295e+06  2.963649975864295e+06  2.963649975864295e+06  2.963649975864295e+06  0
7.375758557661071e-17  8.447120141918098e+05  8.447120141918098e+05  8.447120141918098e+05  8.447120141918098e+05  0
1.166209825684368e-16  4.770102446431866e+05  4.770102446431866e+05  4.770102446431866e+05  4.770102446431866e+05  0
1.843939639415268e-16  1.436991298727561e+05  1.436991298727561e+05  1.436991298727561e+05  1.436991298727561e+05  0
2.915524564210919e-16  9.306386603044176e+04  9.306386603044176e+04  9.306386603044176e+04  9.306386603044176e+04  0
4.609849098538169e-16  3.219270425914589e+04  3.219270425914589e+04  3.219270425914589e+04  3.219270425914589e+04  0
7.288811410527298e-16  1.772649935951285e+04  1.772649935951285e+04  1.772649935951285e+04  1.772649935951285e+04  0
1.152462274634542e-15  5.769538684917849e+03  5.769538684917849e+03  5.769538684917849e+03  5.769538684917849e+03  0
1.822202852631824e-15  2.696914094310602e+03  2.696914094310602e+03  2.696914094310602e+03  2.696914094310602e+03  0
2.881155686586356e-15  8.610065362717224e+02  8.610065362717224e+02  8.610065362717224e+02  8.610065362717224e+02  0
4.555507131579561e-15  4.380091971525122e+02  4.380091971525122e+02  4.380091971525122e+02  4.380091971525122e+02  0
7.202889216465890e-15  1.403006299560643e+02  1.403006299560643e+02  1.403006299560643e+02  1.403006299560643e+02  0
1.138876782894890e-14  7.986826858830729e+01  7.986826858830729e+01  7.986826858830729e+01  7.986826858830729e+01  0
1.800722304116472e-14  3.362999856294058e+01  3.362999856294058e+01  3.362999856294058e+01  3.362999856294058e+01  0
2.847191957237225e-14  2.383161256450659e+01  2.383161256450659e+01  2.383161256450659e+01  2.383161256450659e+01  0
4.501805760291181e-14  1.688535945141352e+01  1.688535945141352e+01  1.688535945141352e+01  1.688535945141352e+01  0
7.117979893093064e-14  1.489527259421467e+01  1.489527259421467e+01  1.489527259421467e+01  1.489527259421467e+01  0
1.125451440072795e-13  1.399962358694547e+01  1.399962358694547e+01  1.399962358694547e+01  1.399962358694547e+01  0
1.779494973273266e-13  1.336566606996570e+01  1.336566606996570e+01  1.336566606996570e+01  1.336566606996570e+01  0
2.813628600181988e-13  1.341380212019500e+01  1.341380212019500e+01  1.341380212019500e+01  1.341380212019500e+01  0
4.448737433183165e-13  1.306303880021313e+01  1.306303880021313e+01  1.306303880021313e+01  1.306303880021313e+01  0
7.034071500454971e-13  1.326572290988812e+01  1.326572290988812e+01  1.326572290988812e+01  1.326572290988812e+01  0
1.112184358295791e-12  1.299032608391524e+01  1.299032608391524e+01  1.299032608391524e+01  1.299032608391524e+01  0
1.758517875113742e-12  1.322151966931014e+01  1.322151966931014e+01  1.322151966931014e+01  1.322151966931014e+01  0
2.780460895739478e-12  1.297087073333832e+01  1.297087073333832e+01  1.297087073333832e+01  1.297087073333832e+01  0
4.396294687784356e-12  1.320852362738809e+01  1.320852362738809e+01  1.320852362738809e+01  1.320852362738809e+01  0
6.951152239348695e-12  1.296746642942682e+01  1.296746642942682e+01  1.296746642942682e+01  1.296746642942682e+01  0
1.099073671946089e-11  1.320704019389122e+01  1.320704019389122e+01  1.320704019389122e+01  1.320704019389122e+01  0
1.737788059837174e-11  1.297037927035497e+01  1.297037927035497e+01  1.297037927035497e+01  1.297037927035497e+01  0
2.747684179865223e-11  1.321072803746393e+01  1.321072803746393e+01  1.321072803746393e+01  1.321072803746393e+01  0
4.344470149592934e-11  1.297668508164252e+01  1.297668508164252e+01  1.297668508164252e+01  1.297668508164252e+01  0
