-1.525271120442328e+00  2.715293369678720e-03  2.715293369678720e-03  2.715293369678720e-03  2.715293369678720e-03  0
-9.646661579749536e-01  3.906714821854781e-02  3.906714821854781e-02  3.906714821854781e-02  3.906714821854781e-02  0
-6.101084481769313e-01  1.777742326544491e-01  1.777742326544491e-01  1.777742326544491e-01  1.777742326544491e-01  0
-3.858664631899814e-01  1.145828762300515e+00  1.145828762300515e+00  1.145828762300515e+00  1.145828762300515e+00  0
-2.440433792707725e-01  2.097418243001541e+00  2.097418243001541e+00  2.097418243001541e+00  2.097418243001541e+00  0
-1.543465852759926e-01  1.296873026371175e+00  1.296873026371175e+00  1.296873026371175e+00  1.296873026371175e+00  0
-9.761735170830896e-02  6.942614508869837e-01  6.942614508869837e-01  6.942614508869837e-01  6.942614508869837e-01  0
-6.173863411039700e-02  6.222615922130614e-01  6.222615922130614e-01  6.222615922130614e-01  6.222615922130614e-01  0
-3.904694068332359e-02  6.195946533364860e-01  6.195946533364860e-01  6.195946533364860e-01  6.195946533364860e-01  0
-2.469545364415880e-02  6.973412179146554e-01  6.973412179146554e-01  6.973412179146554e-01  6.973412179146554e-01  0
-1.561877627332943e-02  9.779666186479044e-01  9.779666186479044e-01  9.779666186479044e-01  9.779666186479044e-01  0
-9.878181457663520e-03  1.877201985913740e+00  1.877201985913740e+00  1.877201985913740e+00  1.877201985913740e+00  0
-6.247510509331773e-03  2.812673833393207e+00  2.812673833393207e+00  2.812673833393207e+00  2.812673833393207e+00  0
-3.951272583065408e-03  2.735327364236817e+00  2.735327364236817e+00  2.735327364236817e+00  2.735327364236817e+00  0
-2.499004203732710e-03  3.587385135345202e+00  3.587385135345202e+00  3.587385135345202e+00  3.587385135345202e+00  0
-1.580509033226163e-03  4.370943957863930e+00  4.370943957863930e+00  4.370943957863930e+00  4.370943957863930e+00  0
-9.996016814930839e-04  4.457362079532546e+00  4.457362079532546e+00  4.457362079532546e+00  4.457362079532546e+00  0
-6.322036132904654e-04  4.736731491296332e+00  4.736731491296332e+00  4.736731491296332e+00  4.736731491296332e+00  0
-3.998406725972335e-04  4.414359016076013e+00  4.414359016076013e+00  4.414359016076013e+00  4.414359016076013e+00  0
-2.528814453161862e-04  4.870963549702142e+00  4.870963549702142e+00  4.870963549702142e+00  4.870963549702142e+00  0
-1.599362690388934e-04  4.480809209918712e+00  4.480809209918712e+00  4.480809209918712e+00  4.480809209918712e+00  0
-1.011525781264745e-04  5.026637741595783e+00  5.026637741595783e+00  5.026637741595783e+00  5.026637741595783e+00  0
-6.397450761555736e-05  4.587398957232048e+00  4.587398957232048e+00  4.587398957232048e+00  4.587398957232048e+00  0
-4.046103125058979e-05  5.160810943073860e+00  5.160810943073860e+00  5.160810943073860e+00  5.160810943073860e+00  0
-2.558980304622295e-05  4.692354284895051e+00  4.692354284895051e+00  4.692354284895051e+00  4.692354284895051e+00  0
-1.618441250023591e-05  5.264813626450089e+00  5.264813626450089e+00  5.264813626450089e+00  5.264813626450089e+00  0
-1.023592121848918e-05  4.784885123635769e+00  4.784885123635769e+00  4.784885123635769e+00  4.784885123635769e+00  0
-6.473765000094365e-06  5.342563224662580e+00  5.342563224662580e+00  5.342563224662580e+00  5.342563224662580e+00  0
-4.094368487395672e-06  4.863247276465850e+00  4.863247276465850e+00  4.863247276465850e+00  4.863247276465850e+00  0
-2.589506000037746e-06  5.400380800180990e+00  5.400380800180990e+00  5.400380800180990e+00  5.400380800180990e+00  0
-1.637747394958271e-06  4.929094009627907e+00  4.929094009627907e+00  4.929094009627907e+00  4.929094009627907e+00  0
-1.035802400015100e-06  5.443295950391274e+00  5.443295950391274e+00  5.443295950391274e+00  5.443295950391274e+00  0
-6.550989579833085e-07  4.983809373905638e+00  4.983809373905638e+00  4.983809373905638e+00  4.983809373905638e+00  0
-4.143209600060400e-07  5.475362469727810e+00  5.475362469727810e+00  5.475362469727810e+00  5.475362469727810e+00  0
-2.620395831933234e-07  5.029426690319804e+00  5.029426690319804e+00  5.029426690319804e+00  5.029426690319804e+00  0
-1.657283840024160e-07  5.499574771658972e+00  5.499574771658972e+00  5.499574771658972e+00  5.499574771658972e+00  0
-1.048158332773293e-07  5.067733097420594e+00  5.067733097420594e+00  5.067733097420594e+00  5.067733097420594e+00  0
-6.629135360096640e-08  5.518047213036868e+00  5.518047213036868e+00  5.518047213036868e+00  5.518047213036868e+00  0
