-1.832040411209515e+00  6.213202931451785e-04  6.213202931451785e-04  6.213202931451785e-04  6.213202931451785e-04  0
-1.158684092978708e+00  1.872876928846970e-02  1.872876928846970e-02  1.872876928846970e-02  1.872876928846970e-02  0
-7.328161644838057e-01  9.838546977396037e-02  9.838546977396037e-02  9.838546977396037e-02  9.838546977396037e-02  0
-4.634736371914831e-01  6.931175687256036e-01  6.931175687256036e-01  6.931175687256036e-01  6.931175687256036e-01  0
-2.931264657935223e-01  2.182053396584680e+00  2.182053396584680e+00  2.182053396584680e+00  2.182053396584680e+00  0
-1.853894548765933e-01  2.120647246049415e+00  2.120647246049415e+00  2.120647246049415e+00  2.120647246049415e+00  0
-1.172505863174089e-01  1.021527974218216e+00  1.021527974218216e+00  1.021527974218216e+00  1.021527974218216e+00  0
-7.415578195063730e-02  7.929053767298088e-01  7.929053767298088e-01  7.929053767298088e-01  7.929053767298088e-01  0
-4.690023452696357e-02  7.246539249503976e-01  7.246539249503976e-01  7.246539249503976e-01  7.246539249503976e-01  0
-2.966231278025492e-02  8.440047285311032e-01  8.440047285311032e-01  8.440047285311032e-01  8.440047285311032e-01  0
-1.876009381078543e-02  9.631097080868345e-01  9.631097080868345e-01  9.631097080868345e-01  9.631097080868345e-01  0
-1.186492511210197e-02  1.327220480403591e+00  1.327220480403591e+00  1.327220480403591e+00  1.327220480403591e+00  0
-7.504037524314171e-03  1.338106648505983e+00  1.338106648505983e+00  1.338106648505983e+00  1.338106648505983e+00  0
-4.745970044840788e-03  7.941976537147869e-01  7.941976537147869e-01  7.941976537147869e-01  7.941976537147869e-01  0
-3.001615009725671e-03  5.825555377714147e-01  5.825555377714147e-01  5.825555377714147e-01  5.825555377714147e-01  0
-1.898388017936316e-03  6.891338469825578e-01  6.891338469825578e-01  6.891338469825578e-01  6.891338469825578e-01  0
-1.200646003890268e-03  7.374205344497072e-01  7.374205344497072e-01  7.374205344497072e-01  7.374205344497072e-01  0
-7.593552071745265e-04  8.565406730766698e-01  8.565406730766698e-01  8.565406730766698e-01  8.565406730766698e-01  0
-4.802584015561073e-04  8.548585358188581e-01  8.548585358188581e-01  8.548585358188581e-01  8.548585358188581e-01  0
-3.037420828698106e-04  9.607420729210006e-01  9.607420729210006e-01  9.607420729210006e-01  9.607420729210006e-01  0
-1.921033606224429e-04  9.168992342979928e-01  9.168992342979928e-01  9.168992342979928e-01  9.168992342979928e-01  0
-1.214968331479242e-04  1.020455554259761e+00  1.020455554259761e+00  1.020455554259761e+00  1.020455554259761e+00  0
-7.684134424897716e-05  9.533187308226422e-01  9.533187308226422e-01  9.533187308226422e-01  9.533187308226422e-01  0
-4.859873325916970e-05  1.055944090246914e+00  1.055944090246914e+00  1.055944090246914e+00  1.055944090246914e+00  0
-3.073653769959087e-05  9.776231760392960e-01  9.776231760392960e-01  9.776231760392960e-01  9.776231760392960e-01  0
-1.943949330366788e-05  1.078069389301627e+00  1.078069389301627e+00  1.078069389301627e+00  1.078069389301627e+00  0
-1.229461507983635e-05  9.953968728427547e-01  9.953968728427547e-01  9.953968728427547e-01  9.953968728427547e-01  0
-7.775797321467151e-06  1.092471922688248e+00  1.092471922688248e+00  1.092471922688248e+00  1.092471922688248e+00  0
-4.917846031934539e-06  1.009081694618275e+00  1.009081694618275e+00  1.009081694618275e+00  1.009081694618275e+00  0
-3.110318928586861e-06  1.102218020979754e+00  1.102218020979754e+00  1.102218020979754e+00  1.102218020979754e+00  0
-1.967138412773816e-06  1.020019705537009e+00  1.020019705537009e+00  1.020019705537009e+00  1.020019705537009e+00  0
-1.244127571434744e-06  1.108961650011126e+00  1.108961650011126e+00  1.108961650011126e+00  1.108961650011126e+00  0
-7.868553651095264e-07  1.028849579155692e+00  1.028849579155692e+00  1.028849579155692e+00  1.028849579155692e+00  0
