-2.643084528870179e+00  9.486717647807364e-09  9.486717647807364e-09  9.486717647807364e-09  9.486717647807364e-09  0
-1.671633431916567e+00  1.471021820798827e-06  1.471021820798827e-06  1.471021820798827e-06  1.471021820798827e-06  0
-1.057233811548072e+00  2.193684833365102e-05  2.193684833365102e-05  2.193684833365102e-05  2.193684833365102e-05  0
-6.686533727666270e-01  3.176426853956519e-04  3.176426853956519e-04  3.176426853956519e-04  3.176426853956519e-04  0
-4.228935246192289e-01  2.777741407996352e-03  2.777741407996352e-03  2.777741407996352e-03  2.777741407996352e-03  0
-2.674613491066508e-01  9.679319226813280e-03  9.679319226813280e-03  9.679319226813280e-03  9.679319226813280e-03  0
-1.691574098476915e-01  1.545972665998476e-02  1.545972665998476e-02  1.545972665998476e-02  1.545972665998476e-02  0
-1.069845396426603e-01  2.603769366059432e-02  2.603769366059432e-02  2.603769366059432e-02  2.603769366059432e-02  0
-6.766296393907660e-02  7.115446447846245e-02  7.115446447846245e-02  7.115446447846245e-02  7.115446447846245e-02  0
-4.279381585706412e-02  1.778154125056857e-01  1.778154125056857e-01  1.778154125056857e-01  1.778154125056857e-01  0
-2.706518557563065e-02  5.851349470949033e-01  5.851349470949033e-01  5.851349470949033e-01  5.851349470949033e-01  0
-1.711752634282565e-02  1.538168408696017e+00  1.538168408696017e+00  1.538168408696017e+00  1.538168408696017e+00  0
-1.082607423025226e-02  4.492620560093746e+00  4.492620560093746e+00  4.492620560093746e+00  4.492620560093746e+00  0
-6.847010537130258e-03  9.836349357831052e+00  9.836349357831052e+00  9.836349357831052e+00  9.836349357831052e+00  0
-4.330429692100904e-03  2.258312827567820e+01  2.258312827567820e+01  2.258312827567820e+01  2.258312827567820e+01  0
-2.738804214852102e-03  3.780236261730936e+01  3.780236261730936e+01  3.780236261730936e+01  3.780236261730936e+01  0
-1.732171876840360e-03  4.477306112758655e+01  4.477306112758655e+01  4.477306112758655e+01  4.477306112758655e+01  0
-1.095521685940841e-03  3.974622788027872e+01  3.974622788027872e+01  3.974622788027872e+01  3.974622788027872e+01  0
-6.928687507361440e-04  3.159264561060023e+01  3.159264561060023e+01  3.159264561060023e+01  3.159264561060023e+01  0
-4.382086743763362e-04  2.668797285192138e+01  2.668797285192138e+01  2.668797285192138e+01  2.668797285192138e+01  0
-2.771475002944575e-04  2.206868258449589e+01  2.206868258449589e+01  2.206868258449589e+01  2.206868258449589e+01  0
-1.752834697505345e-04  2.022257892639226e+01  2.022257892639226e+01  2.022257892639226e+01  2.022257892639226e+01  0
-1.108590001177830e-04  1.800241400925715e+01  1.800241400925715e+01  1.800241400925715e+01  1.800241400925715e+01  0
-7.011338790021381e-05  1.714025992906262e+01  1.714025992906262e+01  1.714025992906262e+01  1.714025992906262e+01  0
-4.434360004711321e-05  1.605295689879576e+01  1.605295689879576e+01  1.605295689879576e+01  1.605295689879576e+01  0
