-2.20050850194513714086e+00 3.33759399063192200609e-04 3.33759399063192200609e-04 3.33759399063192200609e-04 3.33759399063192200609e-04 0
-1.39172377534233904228e+00 4.16725583185050246077e-03 4.16725583185050246077e-03 4.16725583185050246077e-03 4.16725583185050246077e-03 0
-8.80203400778054700915e-01 2.35943843400208928818e-02 2.35943843400208928818e-02 2.35943843400208928818e-02 2.35943843400208928818e-02 0
-5.56689510136935350459e-01 1.10092307677824713386e-01 1.10092307677824713386e-01 1.10092307677824713386e-01 1.10092307677824713386e-01 0
-3.52081360311221891468e-01 3.45823630087884137385e-01 3.45823630087884137385e-01 3.45823630087884137385e-01 3.45823630087884137385e-01 0
-2.22675804054774217899e-01 4.31282865119262837084e-01 4.31282865119262837084e-01 4.31282865119262837084e-01 4.31282865119262837084e-01 0
-1.40832544124488812098e-01 2.71765490587459190852e-01 2.71765490587459190852e-01 2.71765490587459190852e-01 2.71765490587459190852e-01 0
-8.90703216219096705064e-02 2.14013997672918593329e-01 2.14013997672918593329e-01 2.14013997672918593329e-01 2.14013997672918593329e-01 0
-5.63330176497955012471e-02 2.31545018467531754647e-01 2.31545018467531754647e-01 2.31545018467531754647e-01 2.31545018467531754647e-01 0
-3.56281286487638709781e-02 2.73234809172089587737e-01 2.73234809172089587737e-01 2.73234809172089587737e-01 2.73234809172089587737e-01 0
-2.25332070599182018866e-02 3.44591640148144029432e-01 3.44591640148144029432e-01 3.44591640148144029432e-01 3.44591640148144029432e-01 0
-1.42512514595055511668e-02 4.43825954181366610918e-01 4.43825954181366610918e-01 4.43825954181366610918e-01 4.43825954181366610918e-01 0
-9.01328282396728075465e-03 5.85644399266313953056e-01 5.85644399266313953056e-01 5.85644399266313953056e-01 5.85644399266313953056e-01 0
-5.70050058380221821158e-03 7.70195588177779999484e-01 7.70195588177779999484e-01 7.70195588177779999484e-01 7.70195588177779999484e-01 0
-3.60531312958691212839e-03 1.03204566501987482496e+00 1.03204566501987482496e+00 1.03204566501987482496e+00 1.03204566501987482496e+00 0
-2.28020023352088797852e-03 1.29428841751322742937e+00 1.29428841751322742937e+00 1.29428841751322742937e+00 1.29428841751322742937e+00 0
-1.44212525183476511156e-03 1.56190526215903346952e+00 1.56190526215903346952e+00 1.56190526215903346952e+00 1.56190526215903346952e+00 0
-9.12080093408355169725e-04 1.76291711082253965692e+00 1.76291711082253965692e+00 1.76291711082253965692e+00 1.76291711082253965692e+00 0
-5.76850100733905979573e-04 1.94972217854758400613e+00 1.94972217854758400613e+00 1.94972217854758400613e+00 1.94972217854758400613e+00 0
5.76850100733905979573e-04 2.03897288126877418435e+00 2.03897288126877418435e+00 2.03897288126877418435e+00 2.03897288126877418435e+00 0
9.12080093408355169725e-04 1.97958028443713329736e+00 1.97958028443713329736e+00 1.97958028443713329736e+00 1.97958028443713329736e+00 0
1.44212525183476511156e-03 1.89506450846005591870e+00 1.89506450846005591870e+00 1.89506450846005591870e+00 1.89506450846005591870e+00 0
2.28020023352088797852e-03 1.79542638367590501325e+00 1.79542638367590501325e+00 1.79542638367590501325e+00 1.79542638367590501325e+00 0
3.60531312958691212839e-03 1.76472008358468457345e+00 1.76472008358468457345e+00 1.76472008358468457345e+00 1.76472008358468457345e+00 0
5.70050058380221821158e-03 2.71073688179838612200e+00 2.71073688179838612200e+00 2.71073688179838612200e+00 2.71073688179838612200e+00 0
9.01328282396728075465e-03 3.54152806892922678017e+00 3.54152806892922678017e+00 3.54152806892922678017e+00 3.54152806892922678017e+00 0
1.42512514595055511668e-02 2.11826305459231400974e+00 2.11826305459231400974e+00 2.11826305459231400974e+00 2.11826305459231400974e+00 0
2.25332070599182018866e-02 1.08278468618586987127e+00 1.08278468618586987127e+00 1.08278468618586987127e+00 1.08278468618586987127e+00 0
3.56281286487638709781e-02 8.10331990018415049271e-01 8.10331990018415049271e-01 8.10331990018415049271e-01 8.10331990018415049271e-01 0
5.63330176497955012471e-02 7.39660364652641511007e-01 7.39660364652641511007e-01 7.39660364652641511007e-01 7.39660364652641511007e-01 0
8.90703216219096705064e-02 8.05268401944386313929e-01 8.05268401944386313929e-01 8.05268401944386313929e-01 8.05268401944386313929e-01 0
1.40832544124488812098e-01 1.29491449018618109967e+00 1.29491449018618109967e+00 1.29491449018618109967e+00 1.29491449018618109967e+00 0
2.22675804054774217899e-01 2.09727008223426292233e+00 2.09727008223426292233e+00 2.09727008223426292233e+00 2.09727008223426292233e+00 0
3.52081360311221891468e-01 1.53864218667786922801e+00 1.53864218667786922801e+00 1.53864218667786922801e+00 1.53864218667786922801e+00 0
5.56689510136935350459e-01 4.40297674160077257000e-01 4.40297674160077257000e-01 4.40297674160077257000e-01 4.40297674160077257000e-01 0
8.80203400778054700915e-01 7.45699649073093689955e-02 7.45699649073093689955e-02 7.45699649073093689955e-02 7.45699649073093689955e-02 0
1.39172377534233904228e+00 1.10345315177718637789e-02 1.10345315177718637789e-02 1.10345315177718637789e-02 1.10345315177718637789e-02 0
2.20050850194513714086e+00 1.07957271365381182390e-03 1.07957271365381182390e-03 1.07957271365381182390e-03 1.07957271365381182390e-03 0
