-1.525271120442328e+00  6.463725652678730e-06  6.463725652678730e-06  6.463725652678730e-06  6.463725652678730e-06  0
-9.646661579749536e-01  9.652069902973154e-05  9.652069902973154e-05  9.652069902973154e-05  9.652069902973154e-05  0
-6.101084481769313e-01  8.717984523617401e-04  8.717984523617401e-04  8.717984523617401e-04  8.717984523617401e-04  0
-3.858664631899814e-01  7.303162056992944e-03  7.303162056992944e-03  7.303162056992944e-03  7.303162056992944e-03  0
-2.440433792707725e-01  1.913630943752422e-02  1.913630943752422e-02  1.913630943752422e-02  1.913630943752422e-02  0
-1.543465852759926e-01  3.109001780428390e-02  3.109001780428390e-02  3.109001780428390e-02  3.109001780428390e-02  0
-9.761735170830896e-02  7.075604868765273e-02  7.075604868765273e-02  7.075604868765273e-02  7.075604868765273e-02  0
-6.173863411039700e-02  1.623314413688342e-01  1.623314413688342e-01  1.623314413688342e-01  1.623314413688342e-01  0
-3.904694068332359e-02  5.157480059102094e-01  5.157480059102094e-01  5.157480059102094e-01  5.157480059102094e-01  0
-2.469545364415880e-02  1.348178363175451e+00  1.348178363175451e+00  1.348178363175451e+00  1.348178363175451e+00  0
-1.561877627332943e-02  4.181070129156077e+00  4.181070129156077e+00  4.181070129156077e+00  4.181070129156077e+00  0
-9.878181457663520e-03  9.643062320718176e+00  9.643062320718176e+00  9.643062320718176e+00  9.643062320718176e+00  0
-6.247510509331773e-03  1.815280978049996e+01  1.815280978049996e+01  1.815280978049996e+01  1.815280978049996e+01  0
-3.951272583065408e-03  2.207800704835846e+01  2.207800704835846e+01  2.207800704835846e+01  2.207800704835846e+01  0
-2.499004203732710e-03  2.044159361078612e+01  2.044159361078612e+01  2.044159361078612e+01  2.044159361078612e+01  0
-1.580509033226163e-03  1.677755400421257e+01  1.677755400421257e+01  1.677755400421257e+01  1.677755400421257e+01  0
-9.996016814930839e-04  1.305272040715689e+01  1.305272040715689e+01  1.305272040715689e+01  1.305272040715689e+01  0
-6.322036132904654e-04  1.114213922311853e+01  1.114213922311853e+01  1.114213922311853e+01  1.114213922311853e+01  0
-3.998406725972335e-04  9.348922925141199e+00  9.348922925141199e+00  9.348922925141199e+00  9.348922925141199e+00  0
-2.528814453161862e-04  8.446304360554615e+00  8.446304360554615e+00  8.446304360554615e+00  8.446304360554615e+00  0
2.528814453161862e-04  8.446304360876857e+00  8.446304360876857e+00  8.446304360876857e+00  8.446304360876857e+00  0
3.998406725972335e-04  9.348922925241499e+00  9.348922925241499e+00  9.348922925241499e+00  9.348922925241499e+00  0
6.322036132904654e-04  1.114213922321087e+01  1.114213922321087e+01  1.114213922321087e+01  1.114213922321087e+01  0
9.996016814930839e-04  1.305272040718595e+01  1.305272040718595e+01  1.305272040718595e+01  1.305272040718595e+01  0
1.580509033226163e-03  1.677755400423510e+01  1.677755400423510e+01  1.677755400423510e+01  1.677755400423510e+01  0
2.499004203732710e-03  2.044159361079532e+01  2.044159361079532e+01  2.044159361079532e+01  2.044159361079532e+01  0
3.951272583065408e-03  2.207800704836377e+01  2.207800704836377e+01  2.207800704836377e+01  2.207800704836377e+01  0
6.247510509331773e-03  1.815280978050306e+01  1.815280978050306e+01  1.815280978050306e+01  1.815280978050306e+01  0
9.878181457663520e-03  9.643062320719650e+00  9.643062320719650e+00  9.643062320719650e+00  9.643062320719650e+00  0
1.561877627332943e-02  4.181070129156795e+00  4.181070129156795e+00  4.181070129156795e+00  4.181070129156795e+00  0
2.469545364415880e-02  1.348178363175572e+00  1.348178363175572e+00  1.348178363175572e+00  1.348178363175572e+00  0
3.904694068332359e-02  5.157480059102200e-01  5.157480059102200e-01  5.157480059102200e-01  5.157480059102200e-01  0
6.173863411039700e-02  1.623314413688493e-01  1.623314413688493e-01  1.623314413688493e-01  1.623314413688493e-01  0
9.761735170830896e-02  7.075604868765892e-02  7.075604868765892e-02  7.075604868765892e-02  7.075604868765892e-02  0
1.543465852759926e-01  3.109001780428490e-02  3.109001780428490e-02  3.109001780428490e-02  3.109001780428490e-02  0
2.440433792707725e-01  1.913630943752408e-02  1.913630943752408e-02  1.913630943752408e-02  1.913630943752408e-02  0
3.858664631899814e-01  7.303162056991856e-03  7.303162056991856e-03  7.303162056991856e-03  7.303162056991856e-03  0
6.101084481769313e-01  8.717984523616789e-04  8.717984523616789e-04  8.717984523616789e-04  8.717984523616789e-04  0
9.646661579749536e-01  9.652069902988385e-05  9.652069902988385e-05  9.652069902988385e-05  9.652069902988385e-05  0
1.525271120442328e+00  6.463725652687823e-06  6.463725652687823e-06  6.463725652687823e-06  6.463725652687823e-06  0
