-2.20050850194513714086e+00 3.33759399063191604298e-04 3.33759399063191604298e-04 3.33759399063191604298e-04 3.33759399063191604298e-04 0
-1.39172377534233904228e+00 4.16725583185050159341e-03 4.16725583185050159341e-03 4.16725583185050159341e-03 4.16725583185050159341e-03 0
-8.80203400778054700915e-01 2.35943843400209345151e-02 2.35943843400209345151e-02 2.35943843400209345151e-02 2.35943843400209345151e-02 0
-5.56689510136935350459e-01 1.10092307677824713386e-01 1.10092307677824713386e-01 1.10092307677824713386e-01 1.10092307677824713386e-01 0
-3.52081360311221891468e-01 3.45823630087882583073e-01 3.45823630087882583073e-01 3.45823630087882583073e-01 3.45823630087882583073e-01 0
-2.22675804054774217899e-01 4.31282865119259894993e-01 4.31282865119259894993e-01 4.31282865119259894993e-01 4.31282865119259894993e-01 0
-1.40832544124488812098e-01 2.71765490587457914096e-01 2.71765490587457914096e-01 2.71765490587457914096e-01 2.71765490587457914096e-01 0
-8.90703216219096705064e-02 2.14013997672917927195e-01 2.14013997672917927195e-01 2.14013997672917927195e-01 2.14013997672917927195e-01 0
-5.63330176497955012471e-02 2.31545018467531921180e-01 2.31545018467531921180e-01 2.31545018467531921180e-01 2.31545018467531921180e-01 0
-3.56281286487638709781e-02 2.73234809172089643248e-01 2.73234809172089643248e-01 2.73234809172089643248e-01 2.73234809172089643248e-01 0
-2.25332070599182018866e-02 3.44591640148143807387e-01 3.44591640148143807387e-01 3.44591640148143807387e-01 3.44591640148143807387e-01 0
-1.42512514595055511668e-02 4.43825954181366111317e-01 4.43825954181366111317e-01 4.43825954181366111317e-01 4.43825954181366111317e-01 0
-9.01328282396728075465e-03 5.85644399266311843633e-01 5.85644399266311843633e-01 5.85644399266311843633e-01 5.85644399266311843633e-01 0
-5.70050058380221821158e-03 7.70195588177778001082e-01 7.70195588177778001082e-01 7.70195588177778001082e-01 7.70195588177778001082e-01 0
-3.60531312958691212839e-03 1.03204566501986527705e+00 1.03204566501986527705e+00 1.03204566501986527705e+00 1.03204566501986527705e+00 0
-2.28020023352088797852e-03 1.29428841751321721532e+00 1.29428841751321721532e+00 1.29428841751321721532e+00 1.29428841751321721532e+00 0
-1.44212525183476511156e-03 1.56190526215900971074e+00 1.56190526215900971074e+00 1.56190526215900971074e+00 1.56190526215900971074e+00 0
-9.12080093408355169725e-04 1.76291711082251967291e+00 1.76291711082251967291e+00 1.76291711082251967291e+00 1.76291711082251967291e+00 0
-5.76850100733905979573e-04 1.94972217854754736877e+00 1.94972217854754736877e+00 1.94972217854754736877e+00 1.94972217854754736877e+00 0
5.76850100733905979573e-04 2.03897288126873377223e+00 2.03897288126873377223e+00 2.03897288126873377223e+00 2.03897288126873377223e+00 0
9.12080093408355169725e-04 1.97958028443709399546e+00 1.97958028443709399546e+00 1.97958028443709399546e+00 1.97958028443709399546e+00 0
1.44212525183476511156e-03 1.89506450846001395227e+00 1.89506450846001395227e+00 1.89506450846001395227e+00 1.89506450846001395227e+00 0
2.28020023352088797852e-03 1.79542638367586304682e+00 1.79542638367586304682e+00 1.79542638367586304682e+00 1.79542638367586304682e+00 0
3.60531312958691212839e-03 1.76472008358462773003e+00 1.76472008358462773003e+00 1.76472008358462773003e+00 1.76472008358462773003e+00 0
5.70050058380221821158e-03 2.71073688179835503576e+00 2.71073688179835503576e+00 2.71073688179835503576e+00 2.71073688179835503576e+00 0
9.01328282396728075465e-03 3.54152806892925164917e+00 3.54152806892925164917e+00 3.54152806892925164917e+00 3.54152806892925164917e+00 0
1.42512514595055511668e-02 2.11826305459233621420e+00 2.11826305459233621420e+00 2.11826305459233621420e+00 2.11826305459233621420e+00 0
2.25332070599182018866e-02 1.08278468618587231376e+00 1.08278468618587231376e+00 1.08278468618587231376e+00 1.08278468618587231376e+00 0
3.56281286487638709781e-02 8.10331990018415715404e-01 8.10331990018415715404e-01 8.10331990018415715404e-01 8.10331990018415715404e-01 0
5.63330176497955012471e-02 7.39660364652641399985e-01 7.39660364652641399985e-01 7.39660364652641399985e-01 7.39660364652641399985e-01 0
8.90703216219096705064e-02 8.05268401944387202107e-01 8.05268401944387202107e-01 8.05268401944387202107e-01 8.05268401944387202107e-01 0
1.40832544124488812098e-01 1.29491449018618309807e+00 1.29491449018618309807e+00 1.29491449018618309807e+00 1.29491449018618309807e+00 0
2.22675804054774217899e-01 2.09727008223426691913e+00 2.09727008223426691913e+00 2.09727008223426691913e+00 2.09727008223426691913e+00 0
3.52081360311221891468e-01 1.53864218667787100436e+00 1.53864218667787100436e+00 1.53864218667787100436e+00 1.53864218667787100436e+00 0
5.56689510136935350459e-01 4.40297674160077423533e-01 4.40297674160077423533e-01 4.40297674160077423533e-01 4.40297674160077423533e-01 0
8.80203400778054700915e-01 7.45699649073094522622e-02 7.45699649073094522622e-02 7.45699649073094522622e-02 7.45699649073094522622e-02 0
1.39172377534233904228e+00 1.10345315177718915345e-02 1.10345315177718915345e-02 1.10345315177718915345e-02 1.10345315177718915345e-02 0
2.20050850194513714086e+00 1.07957271365381225758e-03 1.07957271365381225758e-03 1.07957271365381225758e-03 1.07957271365381225758e-03 0
