-2.20050850194513714086e+00 8.34651979354160433212e-04 8.34651979354160433212e-04 8.34651979354160433212e-04 8.34651979354160433212e-04 0
-2.00783975973522421654e+00 9.13333385673581075667e-04 9.13333385673581075667e-04 9.13333385673581075667e-04 9.13333385673581075667e-04 0
-1.83204041120951499622e+00 8.49366998106042313602e-04 8.49366998106042313602e-04 8.49366998106042313602e-04 8.49366998106042313602e-04 0
-1.67163343191656688091e+00 1.15166954680347806070e-03 1.15166954680347806070e-03 1.15166954680347806070e-03 1.15166954680347806070e-03 0
-1.52527112044232815435e+00 8.90322653137841043582e-04 8.90322653137841043582e-04 8.90322653137841043582e-04 8.90322653137841043582e-04 0
-1.39172377534233904228e+00 1.82350352282559377212e-03 1.82350352282559377212e-03 1.82350352282559377212e-03 1.82350352282559377212e-03 0
-1.26986936348170909028e+00 3.13691555287270214952e-03 3.13691555287270214952e-03 3.13691555287270214952e-03 3.13691555287270214952e-03 0
-1.15868409297870789132e+00 5.72259827388192643394e-03 5.72259827388192643394e-03 5.72259827388192643394e-03 5.72259827388192643394e-03 0
-1.05723381154807194449e+00 8.76249150942234183992e-03 8.76249150942234183992e-03 8.76249150942234183992e-03 8.76249150942234183992e-03 0
-9.64666157974953475396e-01 1.44564243851586834294e-02 1.44564243851586834294e-02 1.44564243851586834294e-02 1.44564243851586834294e-02 0
-8.80203400778054700915e-01 2.09553744606038351572e-02 2.09553744606038351572e-02 2.09553744606038351572e-02 2.09553744606038351572e-02 0
-8.03135903894089508981e-01 3.17308331724775599669e-02 3.17308331724775599669e-02 3.17308331724775599669e-02 3.17308331724775599669e-02 0
-7.32816164483805709828e-01 4.39609488253972918725e-02 4.39609488253972918725e-02 4.39609488253972918725e-02 4.39609488253972918725e-02 0
-6.68653372766626730161e-01 6.74190466912691493961e-02 6.74190466912691493961e-02 6.74190466912691493961e-02 6.74190466912691493961e-02 0
-6.10108448176931106310e-01 9.24018538920906157275e-02 9.24018538920906157275e-02 9.24018538920906157275e-02 9.24018538920906157275e-02 0
-5.56689510136935350459e-01 1.40997227834175536954e-01 1.40997227834175536954e-01 1.40997227834175536954e-01 1.40997227834175536954e-01 0
-5.07947745392683502885e-01 2.04805596764974950919e-01 2.04805596764974950919e-01 2.04805596764974950919e-01 2.04805596764974950919e-01 0
-4.63473637191483156528e-01 2.92836196051669328533e-01 2.92836196051669328533e-01 2.92836196051669328533e-01 2.92836196051669328533e-01 0
-4.22893524619228744488e-01 3.98439994988251222630e-01 3.98439994988251222630e-01 3.98439994988251222630e-01 3.98439994988251222630e-01 0
-3.85866463189981301340e-01 5.40984164736357020509e-01 5.40984164736357020509e-01 5.40984164736357020509e-01 5.40984164736357020509e-01 0
-3.52081360311221891468e-01 6.88778590064603846166e-01 6.88778590064603846166e-01 6.88778590064603846166e-01 6.88778590064603846166e-01 0
-3.21254361557635814695e-01 8.55679323624809362592e-01 8.55679323624809362592e-01 8.55679323624809362592e-01 8.55679323624809362592e-01 0
-2.93126465793522417158e-01 1.03523110922814143287e+00 1.03523110922814143287e+00 1.03523110922814143287e+00 1.03523110922814143287e+00 0
-2.67461349106650703167e-01 1.20815395542234105264e+00 1.20815395542234105264e+00 1.20815395542234105264e+00 1.20815395542234105264e+00 0
-2.44043379270772520240e-01 1.37304076353333259775e+00 1.37304076353333259775e+00 1.37304076353333259775e+00 1.37304076353333259775e+00 0
-2.22675804054774217899e-01 1.50595245999024252015e+00 1.50595245999024252015e+00 1.50595245999024252015e+00 1.50595245999024252015e+00 0
-2.03179098157073412256e-01 1.58215461650200550636e+00 1.58215461650200550636e+00 1.58215461650200550636e+00 1.58215461650200550636e+00 0
-1.85389454876593307020e-01 1.60259249815373583381e+00 1.60259249815373583381e+00 1.60259249815373583381e+00 1.60259249815373583381e+00 0
-1.69157409847691508897e-01 1.57614440405358413599e+00 1.57614440405358413599e+00 1.57614440405358413599e+00 1.57614440405358413599e+00 0
-1.54346585275992514985e-01 1.45508589739462657064e+00 1.45508589739462657064e+00 1.45508589739462657064e+00 1.45508589739462657064e+00 0
-1.40832544124488812098e-01 1.31678304213315389148e+00 1.31678304213315389148e+00 1.31678304213315389148e+00 1.31678304213315389148e+00 0
-1.28501744623054303673e-01 1.14558263419667150096e+00 1.14558263419667150096e+00 1.14558263419667150096e+00 1.14558263419667150096e+00 0
-1.17250586317408908577e-01 1.00630243882268444189e+00 1.00630243882268444189e+00 1.00630243882268444189e+00 1.00630243882268444189e+00 0
-1.06984539642660303471e-01 8.11679137925290561384e-01 8.11679137925290561384e-01 8.11679137925290561384e-01 8.11679137925290561384e-01 0
-9.76173517083089858914e-02 7.91272717404452818890e-01 7.91272717404452818890e-01 7.91272717404452818890e-01 7.91272717404452818890e-01 0
-8.90703216219096705064e-02 6.33237376677819208126e-01 6.33237376677819208126e-01 6.33237376677819208126e-01 6.33237376677819208126e-01 0
-8.12716392628293760048e-02 6.22562788599871241857e-01 6.22562788599871241857e-01 6.22562788599871241857e-01 6.22562788599871241857e-01 0
-7.41557819506373228080e-02 5.61891713517451929505e-01 5.61891713517451929505e-01 5.61891713517451929505e-01 5.61891713517451929505e-01 0
-6.76629639390766007834e-02 5.55546246842978042046e-01 5.55546246842978042046e-01 5.55546246842978042046e-01 5.55546246842978042046e-01 0
-6.17386341103970184840e-02 5.28625450784403039250e-01 5.28625450784403039250e-01 5.28625450784403039250e-01 5.28625450784403039250e-01 0
-5.63330176497955012471e-02 5.24765847061565149367e-01 5.24765847061565149367e-01 5.24765847061565149367e-01 5.24765847061565149367e-01 0
-5.14006978492217297960e-02 5.15095953299475106668e-01 5.15095953299475106668e-01 5.15095953299475106668e-01 5.15095953299475106668e-01 0
-4.69002345269635689817e-02 5.12639109239466206347e-01 5.12639109239466206347e-01 5.12639109239466206347e-01 5.12639109239466206347e-01 0
-4.27938158570641130618e-02 5.13810891924394108621e-01 5.13810891924394108621e-01 5.13810891924394108621e-01 5.13810891924394108621e-01 0
-3.90469406833235874177e-02 5.12803378980238533380e-01 5.12803378980238533380e-01 5.12803378980238533380e-01 5.12803378980238533380e-01 0
-3.56281286487638709781e-02 5.21560664817061647724e-01 5.21560664817061647724e-01 5.21560664817061647724e-01 5.21560664817061647724e-01 0
-3.25086557051317490141e-02 5.22979904728638755884e-01 5.22979904728638755884e-01 5.22979904728638755884e-01 5.22979904728638755884e-01 0
-2.96623127802549194088e-02 5.37030034468932160330e-01 5.37030034468932160330e-01 5.37030034468932160330e-01 5.37030034468932160330e-01 0
-2.70651855756306389256e-02 5.42503859258790965825e-01 5.42503859258790965825e-01 5.42503859258790965825e-01 5.42503859258790965825e-01 0
-2.46954536441588087814e-02 5.62941801891760795762e-01 5.62941801891760795762e-01 5.62941801891760795762e-01 5.62941801891760795762e-01 0
-2.25332070599182018866e-02 5.76178868716244463322e-01 5.76178868716244463322e-01 5.76178868716244463322e-01 5.76178868716244463322e-01 0
-2.05602791396886919184e-02 6.15153500891977289555e-01 6.15153500891977289555e-01 6.15153500891977289555e-01 6.15153500891977289555e-01 0
-1.87600938107854303682e-02 6.42300147582781533195e-01 6.42300147582781533195e-01 6.42300147582781533195e-01 6.42300147582781533195e-01 0
-1.71175263428256507758e-02 6.99683335133211570245e-01 6.99683335133211570245e-01 6.99683335133211570245e-01 6.99683335133211570245e-01 0
-1.56187762733294398243e-02 7.46847893684692842875e-01 7.46847893684692842875e-01 7.46847893684692842875e-01 7.46847893684692842875e-01 0
-1.42512514595055511668e-02 8.35964585437510399046e-01 8.35964585437510399046e-01 8.35964585437510399046e-01 8.35964585437510399046e-01 0
-1.30034622820527009934e-02 9.31319831220498550728e-01 9.31319831220498550728e-01 9.31319831220498550728e-01 9.31319831220498550728e-01 0
-1.18649251121019701921e-02 1.06553495720377555678e+00 1.06553495720377555678e+00 1.06553495720377555678e+00 1.06553495720377555678e+00 0
-1.08260742302522597336e-02 1.21707762119282403290e+00 1.21707762119282403290e+00 1.21707762119282403290e+00 1.21707762119282403290e+00 0
-9.87818145766352143089e-03 1.40348770787804255633e+00 1.40348770787804255633e+00 1.40348770787804255633e+00 1.40348770787804255633e+00 0
-9.01328282396728075465e-03 1.61679732604541892549e+00 1.61679732604541892549e+00 1.61679732604541892549e+00 1.61679732604541892549e+00 0
-8.22411165587547642042e-03 1.87315672941193156475e+00 1.87315672941193156475e+00 1.87315672941193156475e+00 1.87315672941193156475e+00 0
-7.50403752431417180035e-03 2.14168902459378429626e+00 2.14168902459378429626e+00 2.14168902459378429626e+00 2.14168902459378429626e+00 0
-6.84701053713025840214e-03 2.43932980429371060183e+00 2.43932980429371060183e+00 2.43932980429371060183e+00 2.43932980429371060183e+00 0
-6.24751050933177506236e-03 2.74570525374499663229e+00 2.74570525374499663229e+00 2.74570525374499663229e+00 2.74570525374499663229e+00 0
-5.70050058380221821158e-03 3.06551139572436870395e+00 3.06551139572436870395e+00 3.06551139572436870395e+00 3.06551139572436870395e+00 0
-5.20138491282107900959e-03 3.36599016659289285158e+00 3.36599016659289285158e+00 3.36599016659289285158e+00 3.36599016659289285158e+00 0
-4.74597004484078686254e-03 3.70741128918730789010e+00 3.70741128918730789010e+00 3.70741128918730789010e+00 3.70741128918730789010e+00 0
-4.33042969210090198523e-03 3.99857909635300501350e+00 3.99857909635300501350e+00 3.99857909635300501350e+00 3.99857909635300501350e+00 0
-3.95127258306540891930e-03 4.35686670392151320641e+00 4.35686670392151320641e+00 4.35686670392151320641e+00 4.35686670392151320641e+00 0
-3.60531312958691212839e-03 4.63778522174597185312e+00 4.63778522174597185312e+00 4.63778522174597185312e+00 4.63778522174597185312e+00 0
-3.28964466235019117532e-03 4.96778971538899760674e+00 4.96778971538899760674e+00 4.96778971538899760674e+00 4.96778971538899760674e+00 0
-3.00161500972566906709e-03 5.22810500880983575200e+00 5.22810500880983575200e+00 5.22810500880983575200e+00 5.22810500880983575200e+00 0
-2.73880421485210318738e-03 5.54346089703798750037e+00 5.54346089703798750037e+00 5.54346089703798750037e+00 5.54346089703798750037e+00 0
-2.49900420373270993821e-03 5.76920967519660798928e+00 5.76920967519660798928e+00 5.76920967519660798928e+00 5.76920967519660798928e+00 0
-2.28020023352088797852e-03 6.06170125280831051384e+00 6.06170125280831051384e+00 6.06170125280831051384e+00 6.06170125280831051384e+00 0
-2.08055396512843221099e-03 6.22152043816768962614e+00 6.22152043816768962614e+00 6.22152043816768962614e+00 6.22152043816768962614e+00 0
-1.89838801793631517870e-03 6.47385407893877129482e+00 6.47385407893877129482e+00 6.47385407893877129482e+00 6.47385407893877129482e+00 0
-1.73217187684036096756e-03 6.56149557252489223913e+00 6.56149557252489223913e+00 6.56149557252489223913e+00 6.56149557252489223913e+00 0
-1.58050903322616391466e-03 6.75563535054910424549e+00 6.75563535054910424549e+00 6.75563535054910424549e+00 6.75563535054910424549e+00 0
-1.44212525183476511156e-03 6.76860352987491786791e+00 6.76860352987491786791e+00 6.76860352987491786791e+00 6.76860352987491786791e+00 0
-1.31585786494007607982e-03 6.88849332545205506051e+00 6.88849332545205506051e+00 6.88849332545205506051e+00 6.88849332545205506051e+00 0
-1.20064600389026797378e-03 6.83275229897804337043e+00 6.83275229897804337043e+00 6.83275229897804337043e+00 6.83275229897804337043e+00 0
-1.09552168594084092801e-03 6.89685029446483799376e+00 6.89685029446483799376e+00 6.89685029446483799376e+00 6.89685029446483799376e+00 0
-9.99601681493084105387e-04 6.78685790259763699339e+00 6.78685790259763699339e+00 6.78685790259763699339e+00 6.78685790259763699339e+00 0
-9.12080093408355169725e-04 6.81978956996011476122e+00 6.81978956996011476122e+00 6.81978956996011476122e+00 6.81978956996011476122e+00 0
-8.32221586051372971132e-04 6.68004787467410920954e+00 6.68004787467410920954e+00 6.68004787467410920954e+00 6.68004787467410920954e+00 0
-7.59355207174526093163e-04 6.70632293821026337355e+00 6.70632293821026337355e+00 6.70632293821026337355e+00 6.70632293821026337355e+00 0
-6.92868750736144387026e-04 6.56281675486525006846e+00 6.56281675486525006846e+00 6.56281675486525006846e+00 6.56281675486525006846e+00 0
-6.32203613290465522498e-04 6.59145495444248830097e+00 6.59145495444248830097e+00 6.59145495444248830097e+00 6.59145495444248830097e+00 0
-5.76850100733905979573e-04 6.46359791993828913803e+00 6.46359791993828913803e+00 6.46359791993828913803e+00 6.46359791993828913803e+00 0
-5.26343145976030496978e-04 6.49399754724695110752e+00 6.49399754724695110752e+00 6.49399754724695110752e+00 6.49399754724695110752e+00 0
-4.80258401556107005197e-04 6.38928212393470307262e+00 6.38928212393470307262e+00 6.38928212393470307262e+00 6.38928212393470307262e+00 0
-4.38208674376336609728e-04 6.41958865996421668143e+00 6.41958865996421668143e+00 6.41958865996421668143e+00 6.41958865996421668143e+00 0
-3.99840672597233707207e-04 6.33679414545148489424e+00 6.33679414545148489424e+00 6.33679414545148489424e+00 6.33679414545148489424e+00 0
-3.64832037363341959470e-04 6.36826668677953655617e+00 6.36826668677953655617e+00 6.36826668677953655617e+00 6.36826668677953655617e+00 0
-3.32888634420549069191e-04 6.30553157667257657693e+00 6.30553157667257657693e+00 6.30553157667257657693e+00 6.30553157667257657693e+00 0
-3.03742082869810372213e-04 6.34324114799439531254e+00 6.34324114799439531254e+00 6.34324114799439531254e+00 6.34324114799439531254e+00 0
-2.77147500294457819862e-04 6.28997708334556637766e+00 6.28997708334556637766e+00 6.28997708334556637766e+00 6.28997708334556637766e+00 0
-2.52881445316186208999e-04 6.33798122711528844064e+00 6.33798122711528844064e+00 6.33798122711528844064e+00 6.33798122711528844064e+00 0
-2.30740040293562408092e-04 6.29071331399133093498e+00 6.29071331399133093498e+00 6.29071331399133093498e+00 6.29071331399133093498e+00 0
-2.10537258390412209633e-04 6.34688897594715406569e+00 6.34688897594715406569e+00 6.34688897594715406569e+00 6.34688897594715406569e+00 0
-1.92103360622442823763e-04 6.30807244959353852209e+00 6.30807244959353852209e+00 6.30807244959353852209e+00 6.30807244959353852209e+00 0
-1.75283469750534622207e-04 6.36013917603611922402e+00 6.36013917603611922402e+00 6.36013917603611922402e+00 6.36013917603611922402e+00 0
-1.59936269038893493725e-04 6.32944592556462737321e+00 6.32944592556462737321e+00 6.32944592556462737321e+00 6.32944592556462737321e+00 0
-1.45932814945336810893e-04 6.36879636418714945023e+00 6.36879636418714945023e+00 6.36879636418714945023e+00 6.36879636418714945023e+00 0
-1.33155453768219595150e-04 6.33564683418248097979e+00 6.33564683418248097979e+00 6.33564683418248097979e+00 6.33564683418248097979e+00 0
-1.21496833147924203095e-04 6.36220626954226808891e+00 6.36220626954226808891e+00 6.36220626954226808891e+00 6.36220626954226808891e+00 0
-1.10859000117783106261e-04 6.31706996093307271423e+00 6.31706996093307271423e+00 6.31706996093307271423e+00 6.31706996093307271423e+00 0
-1.01152578126474505284e-04 6.33347367220188051107e+00 6.33347367220188051107e+00 6.33347367220188051107e+00 6.33347367220188051107e+00 0
-9.22960161174249523949e-05 6.28160800935575469595e+00 6.28160800935575469595e+00 6.28160800935575469595e+00 6.28160800935575469595e+00 0
-8.42149033561649001164e-05 6.28821523645024260674e+00 6.28821523645024260674e+00 6.28821523645024260674e+00 6.28821523645024260674e+00 0
-7.68413442489771078212e-05 6.23401710412815557305e+00 6.23401710412815557305e+00 6.23401710412815557305e+00 6.23401710412815557305e+00 0
-7.01133879002138461723e-05 6.23296710238031170803e+00 6.23296710238031170803e+00 6.23296710238031170803e+00 6.23296710238031170803e+00 0
-6.39745076155573839374e-05 6.18202725836253286218e+00 6.18202725836253286218e+00 6.18202725836253286218e+00 6.18202725836253286218e+00 0
-5.83731259781347216467e-05 6.17661276208440579438e+00 6.17661276208440579438e+00 6.17661276208440579438e+00 6.17661276208440579438e+00 0
-5.32621815072878638099e-05 6.13004200308047764167e+00 6.13004200308047764167e+00 6.13004200308047764167e+00 6.13004200308047764167e+00 0
-4.85987332591696622646e-05 6.12647671890247202953e+00 6.12647671890247202953e+00 6.12647671890247202953e+00 6.12647671890247202953e+00 0
-4.43436000471132397939e-05 6.08754220755018593536e+00 6.08754220755018593536e+00 6.08754220755018593536e+00 6.08754220755018593536e+00 0
-4.04610312505897939820e-05 6.08197939682114530058e+00 6.08197939682114530058e+00 6.08197939682114530058e+00 6.08197939682114530058e+00 0
-3.69184064469699809580e-05 6.04984948378000453317e+00 6.04984948378000453317e+00 6.04984948378000453317e+00 6.04984948378000453317e+00 0
