-2.200508501945137e+00  6.681626978973301e-08  6.681626978973301e-08  6.681626978973301e-08  6.681626978973301e-08  0
-2.007839759735224e+00  2.905952592052715e-08  2.905952592052715e-08  2.905952592052715e-08  2.905952592052715e-08  0
-1.832040411209515e+00  1.276519185066512e-08  1.276519185066512e-08  1.276519185066512e-08  1.276519185066512e-08  0
-1.671633431916567e+00  5.678925791623582e-09  5.678925791623582e-09  5.678925791623582e-09  5.678925791623582e-09  0
-1.525271120442328e+00  2.550673406629598e-09  2.550673406629598e-09  2.550673406629598e-09  2.550673406629598e-09  0
-1.391723775342339e+00  3.802393905503454e-06  3.802393905503454e-06  3.802393905503454e-06  3.802393905503454e-06  0
-1.269869363481709e+00  2.101478724563395e-06  2.101478724563395e-06  2.101478724563395e-06  2.101478724563395e-06  0
-1.158684092978708e+00  1.096686627533729e-06  1.096686627533729e-06  1.096686627533729e-06  1.096686627533729e-06  0
-1.057233811548072e+00  5.374148443372021e-07  5.374148443372021e-07  5.374148443372021e-07  5.374148443372021e-07  0
-9.646661579749535e-01  2.463654384282888e-07  2.463654384282888e-07  2.463654384282888e-07  2.463654384282888e-07  0
-8.802034007780547e-01  4.456884120699828e-05  4.456884120699828e-05  4.456884120699828e-05  4.456884120699828e-05  0
-8.031359038940895e-01  2.911743330513167e-05  2.911743330513167e-05  2.911743330513167e-05  2.911743330513167e-05  0
-7.328161644838058e-01  1.886220780282954e-05  1.886220780282954e-05  1.886220780282954e-05  1.886220780282954e-05  0
-6.686533727666268e-01  1.189955426537373e-05  1.189955426537373e-05  1.189955426537373e-05  1.189955426537373e-05  0
-6.101084481769311e-01  7.195438366829216e-06  7.195438366829216e-06  7.195438366829216e-06  7.195438366829216e-06  0
-5.566895101369354e-01  3.844083639817836e-04  3.844083639817836e-04  3.844083639817836e-04  3.844083639817836e-04  0
-5.079477453926835e-01  2.645710999864448e-04  2.645710999864448e-04  2.645710999864448e-04  2.645710999864448e-04  0
-4.634736371914831e-01  1.781593186609505e-04  1.781593186609505e-04  1.781593186609505e-04  1.781593186609505e-04  0
-4.228935246192287e-01  1.176943729530300e-04  1.176943729530300e-04  1.176943729530300e-04  1.176943729530300e-04  0
-3.858664631899813e-01  7.656971464723904e-05  7.656971464723904e-05  7.656971464723904e-05  7.656971464723904e-05  0
-3.520813603112219e-01  1.917953834281117e-03  1.917953834281117e-03  1.917953834281117e-03  1.917953834281117e-03  0
-3.212543615576358e-01  1.371567478950615e-03  1.371567478950615e-03  1.371567478950615e-03  1.371567478950615e-03  0
-2.931264657935224e-01  1.008033117038826e-03  1.008033117038826e-03  1.008033117038826e-03  1.008033117038826e-03  0
-2.674613491066507e-01  7.437744102667404e-04  7.437744102667404e-04  7.437744102667404e-04  7.437744102667404e-04  0
-2.440433792707725e-01  5.384386075111828e-04  5.384386075111828e-04  5.384386075111828e-04  5.384386075111828e-04  0
-2.226758040547742e-01  1.266335817851488e-02  1.266335817851488e-02  1.266335817851488e-02  1.266335817851488e-02  0
-2.031790981570734e-01  8.846331877944197e-03  8.846331877944197e-03  8.846331877944197e-03  8.846331877944197e-03  0
-1.853894548765933e-01  6.015030622936958e-03  6.015030622936958e-03  6.015030622936958e-03  6.015030622936958e-03  0
-1.691574098476915e-01  4.015279081609561e-03  4.015279081609561e-03  4.015279081609561e-03  4.015279081609561e-03  0
-1.543465852759925e-01  2.663077650365014e-03  2.663077650365014e-03  2.663077650365014e-03  2.663077650365014e-03  0
-1.408325441244888e-01  4.670262103679148e-02  4.670262103679148e-02  4.670262103679148e-02  4.670262103679148e-02  0
-1.285017446230543e-01  3.734991911823357e-02  3.734991911823357e-02  3.734991911823357e-02  3.734991911823357e-02  0
-1.172505863174089e-01  2.947768419578402e-02  2.947768419578402e-02  2.947768419578402e-02  2.947768419578402e-02  0
-1.069845396426603e-01  2.276895579031323e-02  2.276895579031323e-02  2.276895579031323e-02  2.276895579031323e-02  0
-9.761735170830899e-02  1.703732767762645e-02  1.703732767762645e-02  1.703732767762645e-02  1.703732767762645e-02  0
-8.907032162190967e-02  1.094774643887217e-01  1.094774643887217e-01  1.094774643887217e-01  1.094774643887217e-01  0
-8.127163926282938e-02  9.354363793681290e-02  9.354363793681290e-02  9.354363793681290e-02  9.354363793681290e-02  0
-7.415578195063731e-02  7.963140614245402e-02  7.963140614245402e-02  7.963140614245402e-02  7.963140614245402e-02  0
-6.766296393907660e-02  6.715188736342173e-02  6.715188736342173e-02  6.715188736342173e-02  6.715188736342173e-02  0
-6.173863411039702e-02  5.589180458786337e-02  5.589180458786337e-02  5.589180458786337e-02  5.589180458786337e-02  0
-5.633301764979550e-02  2.401757797928278e-01  2.401757797928278e-01  2.401757797928278e-01  2.401757797928278e-01  0
-5.140069784922173e-02  1.948853406279706e-01  1.948853406279706e-01  1.948853406279706e-01  1.948853406279706e-01  0
-4.690023452696357e-02  1.606065619329576e-01  1.606065619329576e-01  1.606065619329576e-01  1.606065619329576e-01  0
-4.279381585706411e-02  1.343317505733629e-01  1.343317505733629e-01  1.343317505733629e-01  1.343317505733629e-01  0
-3.904694068332359e-02  1.133235856210388e-01  1.133235856210388e-01  1.133235856210388e-01  1.133235856210388e-01  0
-3.562812864876387e-02  6.294340848508342e-01  6.294340848508342e-01  6.294340848508342e-01  6.294340848508342e-01  0
-3.250865570513175e-02  5.127801791949221e-01  5.127801791949221e-01  5.127801791949221e-01  5.127801791949221e-01  0
-2.966231278025492e-02  4.149566324649328e-01  4.149566324649328e-01  4.149566324649328e-01  4.149566324649328e-01  0
-2.706518557563064e-02  3.337554993156435e-01  3.337554993156435e-01  3.337554993156435e-01  3.337554993156435e-01  0
-2.469545364415881e-02  2.660945620130863e-01  2.660945620130863e-01  2.660945620130863e-01  2.660945620130863e-01  0
-2.253320705991820e-02  1.869926499322415e+00  1.869926499322415e+00  1.869926499322415e+00  1.869926499322415e+00  0
-2.056027913968869e-02  1.484467795892225e+00  1.484467795892225e+00  1.484467795892225e+00  1.484467795892225e+00  0
-1.876009381078543e-02  1.173301452344134e+00  1.173301452344134e+00  1.173301452344134e+00  1.173301452344134e+00  0
-1.711752634282565e-02  9.249419205509753e-01  9.249419205509753e-01  9.249419205509753e-01  9.249419205509753e-01  0
-1.561877627332944e-02  7.262926347175284e-01  7.262926347175284e-01  7.262926347175284e-01  7.262926347175284e-01  0
-1.425125145950555e-02  4.767414345698708e+00  4.767414345698708e+00  4.767414345698708e+00  4.767414345698708e+00  0
-1.300346228205270e-02  3.992884713250825e+00  3.992884713250825e+00  3.992884713250825e+00  3.992884713250825e+00  0
-1.186492511210197e-02  3.295794755134792e+00  3.295794755134792e+00  3.295794755134792e+00  3.295794755134792e+00  0
-1.082607423025226e-02  2.682989199078198e+00  2.682989199078198e+00  2.682989199078198e+00  2.682989199078198e+00  0
-9.878181457663523e-03  2.156326793477302e+00  2.156326793477302e+00  2.156326793477302e+00  2.156326793477302e+00  0
-9.013282823967281e-03  9.098341546788074e+00  9.098341546788074e+00  9.098341546788074e+00  9.098341546788074e+00  0
-8.224111655875476e-03  8.172901475461247e+00  8.172901475461247e+00  8.172901475461247e+00  8.172901475461247e+00  0
-7.504037524314172e-03  7.271784205698260e+00  7.271784205698260e+00  7.271784205698260e+00  7.271784205698260e+00  0
-6.847010537130258e-03  6.387031701002436e+00  6.387031701002436e+00  6.387031701002436e+00  6.387031701002436e+00  0
-6.247510509331775e-03  5.514505657082555e+00  5.514505657082555e+00  5.514505657082555e+00  5.514505657082555e+00  0
-5.700500583802218e-03  1.418883002040199e+01  1.418883002040199e+01  1.418883002040199e+01  1.418883002040199e+01  0
-5.201384912821079e-03  1.296589092697607e+01  1.296589092697607e+01  1.296589092697607e+01  1.296589092697607e+01  0
-4.745970044840787e-03  1.182207684645829e+01  1.182207684645829e+01  1.182207684645829e+01  1.182207684645829e+01  0
-4.330429692100902e-03  1.074695851025359e+01  1.074695851025359e+01  1.074695851025359e+01  1.074695851025359e+01  0
-3.951272583065409e-03  9.712149605132900e+00  9.712149605132900e+00  9.712149605132900e+00  9.712149605132900e+00  0
-3.605313129586912e-03  2.095802366808283e+01  2.095802366808283e+01  2.095802366808283e+01  2.095802366808283e+01  0
-3.289644662350191e-03  1.951769899300391e+01  1.951769899300391e+01  1.951769899300391e+01  1.951769899300391e+01  0
-3.001615009725669e-03  1.806923662023710e+01  1.806923662023710e+01  1.806923662023710e+01  1.806923662023710e+01  0
-2.738804214852103e-03  1.660724722305688e+01  1.660724722305688e+01  1.660724722305688e+01  1.660724722305688e+01  0
-2.499004203732710e-03  1.513325374147173e+01  1.513325374147173e+01  1.513325374147173e+01  1.513325374147173e+01  0
-2.280200233520888e-03  2.536144591452670e+01  2.536144591452670e+01  2.536144591452670e+01  2.536144591452670e+01  0
-2.080553965128432e-03  2.502112388040656e+01  2.502112388040656e+01  2.502112388040656e+01  2.502112388040656e+01  0
