-2.200508501945137e+00  7.216162748992949e-05  7.216162748992949e-05  7.216162748992949e-05  7.216162748992949e-05  0
-2.007839759735224e+00  3.482935054105499e-05  3.482935054105499e-05  3.482935054105499e-05  3.482935054105499e-05  0
-1.832040411209515e+00  1.701082865224819e-05  1.701082865224819e-05  1.701082865224819e-05  1.701082865224819e-05  0
-1.671633431916567e+00  8.237137824695120e-06  8.237137824695120e-06  8.237137824695120e-06  8.237137824695120e-06  0
-1.525271120442328e+00  3.877839075458606e-06  3.877839075458606e-06  3.877839075458606e-06  3.877839075458606e-06  0
-1.391723775342339e+00  4.018541615526639e-03  4.018541615526639e-03  4.018541615526639e-03  4.018541615526639e-03  0
-1.269869363481709e+00  2.194404162457554e-03  2.194404162457554e-03  2.194404162457554e-03  2.194404162457554e-03  0
-1.158684092978708e+00  1.111467408988379e-03  1.111467408988379e-03  1.111467408988379e-03  1.111467408988379e-03  0
-1.057233811548072e+00  5.229798711539968e-04  5.229798711539968e-04  5.229798711539968e-04  5.229798711539968e-04  0
-9.646661579749535e-01  2.291461904564558e-04  2.291461904564558e-04  2.291461904564558e-04  2.291461904564558e-04  0
-8.802034007780547e-01  2.614989666036284e-02  2.614989666036284e-02  2.614989666036284e-02  2.614989666036284e-02  0
-8.031359038940895e-01  2.061713013943767e-02  2.061713013943767e-02  2.061713013943767e-02  2.061713013943767e-02  0
-7.328161644838058e-01  1.522593501649081e-02  1.522593501649081e-02  1.522593501649081e-02  1.522593501649081e-02  0
-6.686533727666268e-01  1.046384844011205e-02  1.046384844011205e-02  1.046384844011205e-02  1.046384844011205e-02  0
-6.101084481769311e-01  6.670798474986413e-03  6.670798474986413e-03  6.670798474986413e-03  6.670798474986413e-03  0
-5.566895101369354e-01  7.836522794778945e-02  7.836522794778945e-02  7.836522794778945e-02  7.836522794778945e-02  0
-5.079477453926835e-01  5.850370432143170e-02  5.850370432143170e-02  5.850370432143170e-02  5.850370432143170e-02  0
-4.634736371914831e-01  4.565578888328686e-02  4.565578888328686e-02  4.565578888328686e-02  4.565578888328686e-02  0
-4.228935246192287e-01  3.714848460883664e-02  3.714848460883664e-02  3.714848460883664e-02  3.714848460883664e-02  0
-3.858664631899813e-01  3.074475314978751e-02  3.074475314978751e-02  3.074475314978751e-02  3.074475314978751e-02  0
-3.520813603112219e-01  3.539869700900111e-01  3.539869700900111e-01  3.539869700900111e-01  3.539869700900111e-01  0
-3.212543615576358e-01  2.666517702579623e-01  2.666517702579623e-01  2.666517702579623e-01  2.666517702579623e-01  0
-2.931264657935224e-01  1.965591060836231e-01  1.965591060836231e-01  1.965591060836231e-01  1.965591060836231e-01  0
-2.674613491066507e-01  1.393670938713458e-01  1.393670938713458e-01  1.393670938713458e-01  1.393670938713458e-01  0
-2.440433792707725e-01  9.382572613655871e-02  9.382572613655871e-02  9.382572613655871e-02  9.382572613655871e-02  0
-2.226758040547742e-01  1.479955324564295e+00  1.479955324564295e+00  1.479955324564295e+00  1.479955324564295e+00  0
-2.031790981570734e-01  1.135603696087896e+00  1.135603696087896e+00  1.135603696087896e+00  1.135603696087896e+00  0
-1.853894548765933e-01  8.512824480616594e-01  8.512824480616594e-01  8.512824480616594e-01  8.512824480616594e-01  0
-1.691574098476915e-01  6.319144066373180e-01  6.319144066373180e-01  6.319144066373180e-01  6.319144066373180e-01  0
-1.543465852759925e-01  4.694738566328375e-01  4.694738566328375e-01  4.694738566328375e-01  4.694738566328375e-01  0
-1.408325441244888e-01  3.136763962802628e+00  3.136763962802628e+00  3.136763962802628e+00  3.136763962802628e+00  0
-1.285017446230543e-01  2.909519454972330e+00  2.909519454972330e+00  2.909519454972330e+00  2.909519454972330e+00  0
-1.172505863174089e-01  2.599637858298404e+00  2.599637858298404e+00  2.599637858298404e+00  2.599637858298404e+00  0
-1.069845396426603e-01  2.217557547838044e+00  2.217557547838044e+00  2.217557547838044e+00  2.217557547838044e+00  0
-9.761735170830899e-02  1.792655127551698e+00  1.792655127551698e+00  1.792655127551698e+00  1.792655127551698e+00  0
-8.907032162190967e-02  3.224627303183000e+00  3.224627303183000e+00  3.224627303183000e+00  3.224627303183000e+00  0
-8.127163926282938e-02  3.309392556690238e+00  3.309392556690238e+00  3.309392556690238e+00  3.309392556690238e+00  0
-7.415578195063731e-02  3.332187696359256e+00  3.332187696359256e+00  3.332187696359256e+00  3.332187696359256e+00  0
-6.766296393907660e-02  3.292194940082449e+00  3.292194940082449e+00  3.292194940082449e+00  3.292194940082449e+00  0
-6.173863411039702e-02  3.188065648149962e+00  3.188065648149962e+00  3.188065648149962e+00  3.188065648149962e+00  0
-5.633301764979550e-02  2.243603597256040e+00  2.243603597256040e+00  2.243603597256040e+00  2.243603597256040e+00  0
-5.140069784922173e-02  2.356284890837828e+00  2.356284890837828e+00  2.356284890837828e+00  2.356284890837828e+00  0
-4.690023452696357e-02  2.478254825415890e+00  2.478254825415890e+00  2.478254825415890e+00  2.478254825415890e+00  0
-4.279381585706411e-02  2.575310801480826e+00  2.575310801480826e+00  2.575310801480826e+00  2.575310801480826e+00  0
-3.904694068332359e-02  2.605798635677046e+00  2.605798635677046e+00  2.605798635677046e+00  2.605798635677046e+00  0
-3.562812864876387e-02  2.008311831576095e+00  2.008311831576095e+00  2.008311831576095e+00  2.008311831576095e+00  0
-3.250865570513175e-02  1.970151827957728e+00  1.970151827957728e+00  1.970151827957728e+00  1.970151827957728e+00  0
-2.966231278025492e-02  1.901004480323308e+00  1.901004480323308e+00  1.901004480323308e+00  1.901004480323308e+00  0
-2.706518557563064e-02  1.795375423569329e+00  1.795375423569329e+00  1.795375423569329e+00  1.795375423569329e+00  0
-2.469545364415881e-02  1.648612845820216e+00  1.648612845820216e+00  1.648612845820216e+00  1.648612845820216e+00  0
-2.253320705991820e-02  1.898061873880906e+00  1.898061873880906e+00  1.898061873880906e+00  1.898061873880906e+00  0
-2.056027913968869e-02  1.857256682094601e+00  1.857256682094601e+00  1.857256682094601e+00  1.857256682094601e+00  0
-1.876009381078543e-02  1.814620971472650e+00  1.814620971472650e+00  1.814620971472650e+00  1.814620971472650e+00  0
-1.711752634282565e-02  1.750412289376155e+00  1.750412289376155e+00  1.750412289376155e+00  1.750412289376155e+00  0
-1.561877627332944e-02  1.648899127359800e+00  1.648899127359800e+00  1.648899127359800e+00  1.648899127359800e+00  0
-1.425125145950555e-02  2.191199290826544e+00  2.191199290826544e+00  2.191199290826544e+00  2.191199290826544e+00  0
-1.300346228205270e-02  2.086242694165140e+00  2.086242694165140e+00  2.086242694165140e+00  2.086242694165140e+00  0
-1.186492511210197e-02  1.970638607782234e+00  1.970638607782234e+00  1.970638607782234e+00  1.970638607782234e+00  0
-1.082607423025226e-02  1.852058313568402e+00  1.852058313568402e+00  1.852058313568402e+00  1.852058313568402e+00  0
-9.878181457663523e-03  1.732063271271796e+00  1.732063271271796e+00  1.732063271271796e+00  1.732063271271796e+00  0
-9.013282823967281e-03  2.133603025672268e+00  2.133603025672268e+00  2.133603025672268e+00  2.133603025672268e+00  0
-8.224111655875476e-03  2.237242969767797e+00  2.237242969767797e+00  2.237242969767797e+00  2.237242969767797e+00  0
-7.504037524314172e-03  2.288585299350304e+00  2.288585299350304e+00  2.288585299350304e+00  2.288585299350304e+00  0
-6.847010537130258e-03  2.274227978119253e+00  2.274227978119253e+00  2.274227978119253e+00  2.274227978119253e+00  0
-6.247510509331775e-03  2.187869377940582e+00  2.187869377940582e+00  2.187869377940582e+00  2.187869377940582e+00  0
-5.700500583802218e-03  1.653650307893762e+00  1.653650307893762e+00  1.653650307893762e+00  1.653650307893762e+00  0
-5.201384912821079e-03  1.650124430143055e+00  1.650124430143055e+00  1.650124430143055e+00  1.650124430143055e+00  0
-4.745970044840787e-03  1.704068617906752e+00  1.704068617906752e+00  1.704068617906752e+00  1.704068617906752e+00  0
-4.330429692100902e-03  1.794963942935890e+00  1.794963942935890e+00  1.794963942935890e+00  1.794963942935890e+00  0
-3.951272583065409e-03  1.888095772649874e+00  1.888095772649874e+00  1.888095772649874e+00  1.888095772649874e+00  0
-3.605313129586912e-03  1.906286981362843e+00  1.906286981362843e+00  1.906286981362843e+00  1.906286981362843e+00  0
-3.289644662350191e-03  1.903158670948987e+00  1.903158670948987e+00  1.903158670948987e+00  1.903158670948987e+00  0
-3.001615009725669e-03  1.847891420267622e+00  1.847891420267622e+00  1.847891420267622e+00  1.847891420267622e+00  0
-2.738804214852103e-03  1.747121063213692e+00  1.747121063213692e+00  1.747121063213692e+00  1.747121063213692e+00  0
-2.499004203732710e-03  1.626600685350601e+00  1.626600685350601e+00  1.626600685350601e+00  1.626600685350601e+00  0
-2.280200233520888e-03  2.433869576954638e+00  2.433869576954638e+00  2.433869576954638e+00  2.433869576954638e+00  0
-2.080553965128432e-03  2.161720484226442e+00  2.161720484226442e+00  2.161720484226442e+00  2.161720484226442e+00  0
-1.898388017936315e-03  1.982530370970345e+00  1.982530370970345e+00  1.982530370970345e+00  1.982530370970345e+00  0
-1.732171876840361e-03  1.902168868632506e+00  1.902168868632506e+00  1.902168868632506e+00  1.902168868632506e+00  0
-1.580509033226164e-03  1.886305978417573e+00  1.886305978417573e+00  1.886305978417573e+00  1.886305978417573e+00  0
-1.442125251834765e-03  2.995680840154705e+00  2.995680840154705e+00  2.995680840154705e+00  2.995680840154705e+00  0
-1.315857864940076e-03  3.117187469189293e+00  3.117187469189293e+00  3.117187469189293e+00  3.117187469189293e+00  0
-1.200646003890268e-03  3.111622786761730e+00  3.111622786761730e+00  3.111622786761730e+00  3.111622786761730e+00  0
-1.095521685940841e-03  2.958203649238475e+00  2.958203649238475e+00  2.958203649238475e+00  2.958203649238475e+00  0
-9.996016814930841e-04  2.692562733193155e+00  2.692562733193155e+00  2.692562733193155e+00  2.692562733193155e+00  0
-9.120800934083552e-04  3.196371729880485e+00  3.196371729880485e+00  3.196371729880485e+00  3.196371729880485e+00  0
-8.322215860513729e-04  2.903876322418599e+00  2.903876322418599e+00  2.903876322418599e+00  2.903876322418599e+00  0
-7.593552071745261e-04  2.742613424615160e+00  2.742613424615160e+00  2.742613424615160e+00  2.742613424615160e+00  0
-6.928687507361445e-04  2.740806433509372e+00  2.740806433509372e+00  2.740806433509372e+00  2.740806433509372e+00  0
-6.322036132904656e-04  2.860397902003438e+00  2.860397902003438e+00  2.860397902003438e+00  2.860397902003438e+00  0
-5.768501007339060e-04  3.579460676874721e+00  3.579460676874721e+00  3.579460676874721e+00  3.579460676874721e+00  0
-5.263431459760305e-04  3.801212767866644e+00  3.801212767866644e+00  3.801212767866644e+00  3.801212767866644e+00  0
-4.802584015561070e-04  3.878244330003396e+00  3.878244330003396e+00  3.878244330003396e+00  3.878244330003396e+00  0
-4.382086743763366e-04  3.766721089959682e+00  3.766721089959682e+00  3.766721089959682e+00  3.766721089959682e+00  0
-3.998406725972337e-04  3.498581884156196e+00  3.498581884156196e+00  3.498581884156196e+00  3.498581884156196e+00  0
-3.648320373633420e-04  3.741147455489907e+00  3.741147455489907e+00  3.741147455489907e+00  3.741147455489907e+00  0
-3.328886344205491e-04  3.398798020057690e+00  3.398798020057690e+00  3.398798020057690e+00  3.398798020057690e+00  0
-3.037420828698104e-04  3.198799554642734e+00  3.198799554642734e+00  3.198799554642734e+00  3.198799554642734e+00  0
-2.771475002944578e-04  3.196165723608904e+00  3.196165723608904e+00  3.196165723608904e+00  3.196165723608904e+00  0
-2.528814453161862e-04  3.363586137368152e+00  3.363586137368152e+00  3.363586137368152e+00  3.363586137368152e+00  0
-2.307400402935624e-04  3.885199583032611e+00  3.885199583032611e+00  3.885199583032611e+00  3.885199583032611e+00  0
-2.105372583904122e-04  4.203982548735919e+00  4.203982548735919e+00  4.203982548735919e+00  4.203982548735919e+00  0
-1.921033606224428e-04  4.372335967084819e+00  4.372335967084819e+00  4.372335967084819e+00  4.372335967084819e+00  0
-1.752834697505346e-04  4.321135226569568e+00  4.321135226569568e+00  4.321135226569568e+00  4.321135226569568e+00  0
-1.599362690388935e-04  4.068556547141553e+00  4.068556547141553e+00  4.068556547141553e+00  4.068556547141553e+00  0
-1.459328149453368e-04  3.937632956721941e+00  3.937632956721941e+00  3.937632956721941e+00  3.937632956721941e+00  0
-1.331554537682196e-04  3.578948333568362e+00  3.578948333568362e+00  3.578948333568362e+00  3.578948333568362e+00  0
-1.214968331479242e-04  3.365863476950362e+00  3.365863476950362e+00  3.365863476950362e+00  3.365863476950362e+00  0
-1.108590001177831e-04  3.372559021110242e+00  3.372559021110242e+00  3.372559021110242e+00  3.372559021110242e+00  0
-1.011525781264745e-04  3.585005827701228e+00  3.585005827701228e+00  3.585005827701228e+00  3.585005827701228e+00  0
-9.229601611742495e-05  3.951974843810303e+00  3.951974843810303e+00  3.951974843810303e+00  3.951974843810303e+00  0
-8.421490335616489e-05  4.308006030322271e+00  4.308006030322271e+00  4.308006030322271e+00  4.308006030322271e+00  0
-7.684134424897712e-05  4.518547252984638e+00  4.518547252984638e+00  4.518547252984638e+00  4.518547252984638e+00  0
-7.011338790021385e-05  4.502049409960142e+00  4.502049409960142e+00  4.502049409960142e+00  4.502049409960142e+00  0
-6.397450761555738e-05  4.266689681271897e+00  4.266689681271897e+00  4.266689681271897e+00  4.266689681271897e+00  0
-5.837312597813472e-05  4.005486255356572e+00  4.005486255356572e+00  4.005486255356572e+00  4.005486255356572e+00  0
-5.326218150728786e-05  3.635837349745313e+00  3.635837349745313e+00  3.635837349745313e+00  3.635837349745313e+00  0
-4.859873325916966e-05  3.409607678721996e+00  3.409607678721996e+00  3.409607678721996e+00  3.409607678721996e+00  0
-4.434360004711324e-05  3.409431027088318e+00  3.409431027088318e+00  3.409431027088318e+00  3.409431027088318e+00  0
-4.046103125058979e-05  3.629055729208286e+00  3.629055729208286e+00  3.629055729208286e+00  3.629055729208286e+00  0
-3.691840644696998e-05  3.971249919421210e+00  3.971249919421210e+00  3.971249919421210e+00  3.971249919421210e+00  0
-3.368596134246595e-05  4.341157583649191e+00  4.341157583649191e+00  4.341157583649191e+00  4.341157583649191e+00  0
-3.073653769959084e-05  4.568292336565700e+00  4.568292336565700e+00  4.568292336565700e+00  4.568292336565700e+00  0
-2.804535516008554e-05  4.565818653929472e+00  4.565818653929472e+00  4.565818653929472e+00  4.565818653929472e+00  0
-2.558980304622295e-05  4.337011942020362e+00  4.337011942020362e+00  4.337011942020362e+00  4.337011942020362e+00  0
-2.334925039125389e-05  4.031378351223397e+00  4.031378351223397e+00  4.031378351223397e+00  4.031378351223397e+00  0
-2.130487260291514e-05  3.656850303156909e+00  3.656850303156909e+00  3.656850303156909e+00  3.656850303156909e+00  0
-1.943949330366787e-05  3.424361397664715e+00  3.424361397664715e+00  3.424361397664715e+00  3.424361397664715e+00  0
-1.773744001884530e-05  3.419960571397804e+00  3.419960571397804e+00  3.419960571397804e+00  3.419960571397804e+00  0
-1.618441250023592e-05  3.640749451467873e+00  3.640749451467873e+00  3.640749451467873e+00  3.640749451467873e+00  0
-1.476736257878799e-05  3.977858778396006e+00  3.977858778396006e+00  3.977858778396006e+00  3.977858778396006e+00  0
-1.347438453698638e-05  4.353177147628149e+00  4.353177147628149e+00  4.353177147628149e+00  4.353177147628149e+00  0
-1.229461507983634e-05  4.586947264664452e+00  4.586947264664452e+00  4.586947264664452e+00  4.586947264664452e+00  0
-1.121814206403422e-05  4.590189612376172e+00  4.590189612376172e+00  4.590189612376172e+00  4.590189612376172e+00  0
-1.023592121848918e-05  4.364107458143277e+00  4.364107458143277e+00  4.364107458143277e+00  4.364107458143277e+00  0
-9.339700156501556e-06  4.041597885293761e+00  4.041597885293761e+00  4.041597885293761e+00  4.041597885293761e+00  0
-8.521949041166058e-06  3.665037746023589e+00  3.665037746023589e+00  3.665037746023589e+00  3.665037746023589e+00  0
-7.775797321467146e-06  3.429886229701281e+00  3.429886229701281e+00  3.429886229701281e+00  3.429886229701281e+00  0
-7.094976007538119e-06  3.423564524528277e+00  3.423564524528277e+00  3.423564524528277e+00  3.423564524528277e+00  0
-6.473765000094367e-06  3.644553632876728e+00  3.644553632876728e+00  3.644553632876728e+00  3.644553632876728e+00  0
-5.906945031515196e-06  3.980379722011722e+00  3.980379722011722e+00  3.980379722011722e+00  3.980379722011722e+00  0
-5.389753814794552e-06  4.357844482438736e+00  4.357844482438736e+00  4.357844482438736e+00  4.357844482438736e+00  0
-4.917846031934535e-06  4.594270890986609e+00  4.594270890986609e+00  4.594270890986609e+00  4.594270890986609e+00  0
-4.487256825613686e-06  4.599815645498166e+00  4.599815645498166e+00  4.599815645498166e+00  4.599815645498166e+00  0
-4.094368487395672e-06  4.374834816959459e+00  4.374834816959459e+00  4.374834816959459e+00  4.374834816959459e+00  0
-3.735880062600622e-06  4.045720647426224e+00  4.045720647426224e+00  4.045720647426224e+00  4.045720647426224e+00  0
-3.408779616466423e-06  3.668329379696835e+00  3.668329379696835e+00  3.668329379696835e+00  3.668329379696835e+00  0
-3.110318928586858e-06  3.432083819569042e+00  3.432083819569042e+00  3.432083819569042e+00  3.432083819569042e+00  0
-2.837990403015248e-06  3.424956271803665e+00  3.424956271803665e+00  3.424956271803665e+00  3.424956271803665e+00  0
-2.589506000037746e-06  3.645985603471297e+00  3.645985603471297e+00  3.645985603471297e+00  3.645985603471297e+00  0
-2.362778012606079e-06  3.981424302810726e+00  3.981424302810726e+00  3.981424302810726e+00  3.981424302810726e+00  0
-2.155901525917821e-06  4.359750053924789e+00  4.359750053924789e+00  4.359750053924789e+00  4.359750053924789e+00  0
-1.967138412773814e-06  4.597242671118952e+00  4.597242671118952e+00  4.597242671118952e+00  4.597242671118952e+00  0
-1.794902730245475e-06  4.603711075888156e+00  4.603711075888156e+00  4.603711075888156e+00  4.603711075888156e+00  0
-1.637747394958269e-06  4.379169506491503e+00  4.379169506491503e+00  4.379169506491503e+00  4.379169506491503e+00  0
-1.494352025040249e-06  4.047432331636397e+00  4.047432331636397e+00  4.047432331636397e+00  4.047432331636397e+00  0
-1.363511846586569e-06  3.669700344575293e+00  3.669700344575293e+00  3.669700344575293e+00  3.669700344575293e+00  0
-1.244127571434743e-06  3.433009155358639e+00  3.433009155358639e+00  3.433009155358639e+00  3.433009155358639e+00  0
-1.135196161206099e-06  3.425553115673482e+00  3.425553115673482e+00  3.425553115673482e+00  3.425553115673482e+00  0
-1.035802400015099e-06  3.646595215808221e+00  3.646595215808221e+00  3.646595215808221e+00  3.646595215808221e+00  0
-9.451112050424314e-07  3.981903967679853e+00  3.981903967679853e+00  3.981903967679853e+00  3.981903967679853e+00  0
-8.623606103671284e-07  4.360579838876850e+00  4.360579838876850e+00  4.360579838876850e+00  4.360579838876850e+00  0
-7.868553651095256e-07  4.598502886674704e+00  4.598502886674704e+00  4.598502886674704e+00  4.598502886674704e+00  0
-7.179610920981897e-07  4.605341284285730e+00  4.605341284285730e+00  4.605341284285730e+00  4.605341284285730e+00  0
-6.550989579833075e-07  4.380972056448835e+00  4.380972056448835e+00  4.380972056448835e+00  4.380972056448835e+00  0
-5.977408100160996e-07  4.048184018151469e+00  4.048184018151469e+00  4.048184018151469e+00  4.048184018151469e+00  0
-5.454047386346277e-07  3.670309096045528e+00  3.670309096045528e+00  3.670309096045528e+00  3.670309096045528e+00  0
-4.976510285738974e-07  3.433435031556229e+00  3.433435031556229e+00  3.433435031556229e+00  3.433435031556229e+00  0
-4.540784644824396e-07  3.425846496216302e+00  3.425846496216302e+00  3.425846496216302e+00  3.425846496216302e+00  0
-4.143209600060395e-07  3.646896279565444e+00  3.646896279565444e+00  3.646896279565444e+00  3.646896279565444e+00  0
-3.780444820169726e-07  3.982161785466469e+00  3.982161785466469e+00  3.982161785466469e+00  3.982161785466469e+00  0
-3.449442441468514e-07  4.360983955146148e+00  4.360983955146148e+00  4.360983955146148e+00  4.360983955146148e+00  0
-3.147421460438103e-07  4.599083159813229e+00  4.599083159813229e+00  4.599083159813229e+00  4.599083159813229e+00  0
-2.871844368392759e-07  4.606069735943029e+00  4.606069735943029e+00  4.606069735943029e+00  4.606069735943029e+00  0
-2.620395831933230e-07  4.381765739616484e+00  4.381765739616484e+00  4.381765739616484e+00  4.381765739616484e+00  0
-2.390963240064398e-07  4.048552413552406e+00  4.048552413552406e+00  4.048552413552406e+00  4.048552413552406e+00  0
-2.181618954538510e-07  3.670613932012470e+00  3.670613932012470e+00  3.670613932012470e+00  3.670613932012470e+00  0
-1.990604114295589e-07  3.433662639999092e+00  3.433662639999092e+00  3.433662639999092e+00  3.433662639999092e+00  0
-1.816313857929758e-07  3.426020821458675e+00  3.426020821458675e+00  3.426020821458675e+00  3.426020821458675e+00  0
-1.657283840024158e-07  3.647077202069134e+00  3.647077202069134e+00  3.647077202069134e+00  3.647077202069134e+00  0
-1.512177928067891e-07  3.982331524655988e+00  3.982331524655988e+00  3.982331524655988e+00  3.982331524655988e+00  0
-1.379776976587406e-07  4.361218545790982e+00  4.361218545790982e+00  4.361218545790982e+00  4.361218545790982e+00  0
-1.258968584175241e-07  4.599392198270248e+00  4.599392198270248e+00  4.599392198270248e+00  4.599392198270248e+00  0
-1.148737747357104e-07  4.606438160768401e+00  4.606438160768401e+00  4.606438160768401e+00  4.606438160768401e+00  0
-1.048158332773292e-07  4.382156479393062e+00  4.382156479393062e+00  4.382156479393062e+00  4.382156479393062e+00  0
-9.563852960257593e-08  4.048767605490823e+00  4.048767605490823e+00  4.048767605490823e+00  4.048767605490823e+00  0
-8.726475818154042e-08  3.670797357283088e+00  3.670797357283088e+00  3.670797357283088e+00  3.670797357283088e+00  0
