-2.20050850194513714086e+00 1.15148643009933604247e-04 1.15148643009933604247e-04 1.15148643009933604247e-04 1.15148643009933604247e-04 0
-2.00783975973522421654e+00 1.47299307363265170314e-04 1.47299307363265170314e-04 1.47299307363265170314e-04 1.47299307363265170314e-04 0
-1.83204041120951499622e+00 1.25977493225170656711e-04 1.25977493225170656711e-04 1.25977493225170656711e-04 1.25977493225170656711e-04 0
-1.67163343191656688091e+00 2.40143194137776853003e-04 2.40143194137776853003e-04 2.40143194137776853003e-04 2.40143194137776853003e-04 0
-1.52527112044232815435e+00 1.63053621598812812851e-04 1.63053621598812812851e-04 1.63053621598812812851e-04 1.63053621598812812851e-04 0
-1.39172377534233904228e+00 4.94500741268364654886e-04 4.94500741268364654886e-04 4.94500741268364654886e-04 4.94500741268364654886e-04 0
-1.26986936348170909028e+00 8.98009933311719535376e-04 8.98009933311719535376e-04 8.98009933311719535376e-04 8.98009933311719535376e-04 0
-1.15868409297870789132e+00 1.62762930528452596894e-03 1.62762930528452596894e-03 1.62762930528452596894e-03 1.62762930528452596894e-03 0
-1.05723381154807194449e+00 2.35973697190839434151e-03 2.35973697190839434151e-03 2.35973697190839434151e-03 2.35973697190839434151e-03 0
-9.64666157974953475396e-01 3.85340896839026425189e-03 3.85340896839026425189e-03 3.85340896839026425189e-03 3.85340896839026425189e-03 0
-8.80203400778054700915e-01 5.10668819232956879006e-03 5.10668819232956879006e-03 5.10668819232956879006e-03 5.10668819232956879006e-03 0
-8.03135903894089508981e-01 6.62583349530849585046e-03 6.62583349530849585046e-03 6.62583349530849585046e-03 6.62583349530849585046e-03 0
-7.32816164483805709828e-01 8.72779124655567728475e-03 8.72779124655567728475e-03 8.72779124655567728475e-03 8.72779124655567728475e-03 0
-6.68653372766626730161e-01 1.14286411928096048873e-02 1.14286411928096048873e-02 1.14286411928096048873e-02 1.14286411928096048873e-02 0
-6.10108448176931106310e-01 1.43567543863770911289e-02 1.43567543863770911289e-02 1.43567543863770911289e-02 1.43567543863770911289e-02 0
-5.56689510136935350459e-01 1.87966539074024031886e-02 1.87966539074024031886e-02 1.87966539074024031886e-02 1.87966539074024031886e-02 0
-5.07947745392683502885e-01 2.44578483903741539240e-02 2.44578483903741539240e-02 2.44578483903741539240e-02 2.44578483903741539240e-02 0
-4.63473637191483156528e-01 2.96447762715745695428e-02 2.96447762715745695428e-02 2.96447762715745695428e-02 2.96447762715745695428e-02 0
-4.22893524619228744488e-01 3.73896270955049875306e-02 3.73896270955049875306e-02 3.73896270955049875306e-02 3.73896270955049875306e-02 0
-3.85866463189981301340e-01 4.39623805168792153308e-02 4.39623805168792153308e-02 4.39623805168792153308e-02 4.39623805168792153308e-02 0
