-2.20050850194513714086e+00 1.14477515226108788227e-04 1.14477515226108788227e-04 1.14477515226108788227e-04 1.14477515226108788227e-04 0
-2.00783975973522421654e+00 1.35905579341462844859e-04 1.35905579341462844859e-04 1.35905579341462844859e-04 1.35905579341462844859e-04 0
-1.83204041120951499622e+00 1.21016570432315215375e-04 1.21016570432315215375e-04 1.21016570432315215375e-04 1.21016570432315215375e-04 0
-1.67163343191656688091e+00 2.01198260618332071172e-04 2.01198260618332071172e-04 2.01198260618332071172e-04 2.01198260618332071172e-04 0
-1.52527112044232815435e+00 1.43074741577152393440e-04 1.43074741577152393440e-04 1.43074741577152393440e-04 1.43074741577152393440e-04 0
-1.39172377534233904228e+00 3.85567395240431871287e-04 3.85567395240431871287e-04 3.85567395240431871287e-04 3.85567395240431871287e-04 0
-1.26986936348170909028e+00 6.87951497191064700008e-04 6.87951497191064700008e-04 6.87951497191064700008e-04 6.87951497191064700008e-04 0
-1.15868409297870789132e+00 1.27373528279557364853e-03 1.27373528279557364853e-03 1.27373528279557364853e-03 1.27373528279557364853e-03 0
-1.05723381154807194449e+00 1.87795320373006354928e-03 1.87795320373006354928e-03 1.87795320373006354928e-03 1.87795320373006354928e-03 0
-9.64666157974953475396e-01 3.13213665197440219168e-03 3.13213665197440219168e-03 3.13213665197440219168e-03 3.13213665197440219168e-03 0
-8.80203400778054700915e-01 4.28737146188749949222e-03 4.28737146188749949222e-03 4.28737146188749949222e-03 4.28737146188749949222e-03 0
-8.03135903894089508981e-01 5.95749401485139423035e-03 5.95749401485139423035e-03 5.95749401485139423035e-03 5.95749401485139423035e-03 0
-7.32816164483805709828e-01 8.12407696825298390741e-03 8.12407696825298390741e-03 8.12407696825298390741e-03 8.12407696825298390741e-03 0
-6.68653372766626730161e-01 1.17641195866379187629e-02 1.17641195866379187629e-02 1.17641195866379187629e-02 1.17641195866379187629e-02 0
-6.10108448176931106310e-01 1.59146479414234084948e-02 1.59146479414234084948e-02 1.59146479414234084948e-02 1.59146479414234084948e-02 0
-5.56689510136935350459e-01 2.38657261297233157238e-02 2.38657261297233157238e-02 2.38657261297233157238e-02 2.38657261297233157238e-02 0
