-2.200508501945137e+00  2.501664849096828e-12  2.501664849096828e-12  2.501664849096828e-12  2.501664849096828e-12  0
-1.391723775342339e+00  1.296308171029420e-06  1.296308171029420e-06  1.296308171029420e-06  1.296308171029420e-06  0
-8.802034007780547e-01  2.054456060863450e-05  2.054456060863450e-05  2.054456060863450e-05  2.054456060863450e-05  0
-5.566895101369354e-01  3.282123205505650e-05  3.282123205505650e-05  3.282123205505650e-05  3.282123205505650e-05  0
-3.520813603112219e-01  1.649531216552430e-05  1.649531216552430e-05  1.649531216552430e-05  1.649531216552430e-05  0
-2.226758040547742e-01  6.004594631973396e-06  6.004594631973396e-06  6.004594631973396e-06  6.004594631973396e-06  0
-1.408325441244888e-01  9.060510554581291e-06  9.060510554581291e-06  9.060510554581291e-06  9.060510554581291e-06  0
-8.907032162190967e-02  2.679495542290416e-05  2.679495542290416e-05  2.679495542290416e-05  2.679495542290416e-05  0
-5.633301764979550e-02  8.299130147076490e-05  8.299130147076490e-05  8.299130147076490e-05  8.299130147076490e-05  0
-3.562812864876387e-02  2.862466067149110e-04  2.862466067149110e-04  2.862466067149110e-04  2.862466067149110e-04  0
-2.253320705991820e-02  9.270952633439446e-04  9.270952633439446e-04  9.270952633439446e-04  9.270952633439446e-04  0
-1.425125145950555e-02  3.084568770410650e-03  3.084568770410650e-03  3.084568770410650e-03  3.084568770410650e-03  0
-9.013282823967281e-03  8.657482729184169e-03  8.657482729184169e-03  8.657482729184169e-03  8.657482729184169e-03  0
-5.700500583802218e-03  1.820586794154508e-02  1.820586794154508e-02  1.820586794154508e-02  1.820586794154508e-02  0
-3.605313129586912e-03  2.626843452496345e-02  2.626843452496345e-02  2.626843452496345e-02  2.626843452496345e-02  0
-2.280200233520888e-03  2.562735555031867e-02  2.562735555031867e-02  2.562735555031867e-02  2.562735555031867e-02  0
-1.442125251834765e-03  1.823346197376451e-02  1.823346197376451e-02  1.823346197376451e-02  1.823346197376451e-02  0
-9.120800934083552e-04  1.115935594231076e-02  1.115935594231076e-02  1.115935594231076e-02  1.115935594231076e-02  0
-5.768501007339060e-04  7.184727949947211e-03  7.184727949947211e-03  7.184727949947211e-03  7.184727949947211e-03  0
-3.648320373633420e-04  5.445418138184102e-03  5.445418138184102e-03  5.445418138184102e-03  5.445418138184102e-03  0
-2.307400402935624e-04  4.736098891364333e-03  4.736098891364333e-03  4.736098891364333e-03  4.736098891364333e-03  0
-1.459328149453368e-04  4.451649427767031e-03  4.451649427767031e-03  4.451649427767031e-03  4.451649427767031e-03  0
-9.229601611742495e-05  4.339763290247990e-03  4.339763290247990e-03  4.339763290247990e-03  4.339763290247990e-03  0
-5.837312597813472e-05  4.294936063443984e-03  4.294936063443984e-03  4.294936063443984e-03  4.294936063443984e-03  0
-3.691840644696998e-05  4.277605284879610e-03  4.277605284879610e-03  4.277605284879610e-03  4.277605284879610e-03  0
-2.334925039125389e-05  4.270730384641840e-03  4.270730384641840e-03  4.270730384641840e-03  4.270730384641840e-03  0
-1.476736257878799e-05  4.268153639527329e-03  4.268153639527329e-03  4.268153639527329e-03  4.268153639527329e-03  0
-9.339700156501556e-06  4.267173084262960e-03  4.267173084262960e-03  4.267173084262960e-03  4.267173084262960e-03  0
-5.906945031515196e-06  4.266836018207610e-03  4.266836018207610e-03  4.266836018207610e-03  4.266836018207610e-03  0
-3.735880062600622e-06  4.266725763781143e-03  4.266725763781143e-03  4.266725763781143e-03  4.266725763781143e-03  0
-2.362778012606079e-06  4.266700813464948e-03  4.266700813464948e-03  4.266700813464948e-03  4.266700813464948e-03  0
-1.494352025040249e-06  4.266701007954217e-03  4.266701007954217e-03  4.266701007954217e-03  4.266701007954217e-03  0
-9.451112050424314e-07  4.266707850197796e-03  4.266707850197796e-03  4.266707850197796e-03  4.266707850197796e-03  0
-5.977408100160996e-07  4.266714300071271e-03  4.266714300071271e-03  4.266714300071271e-03  4.266714300071271e-03  0
-3.780444820169726e-07  4.266719036001278e-03  4.266719036001278e-03  4.266719036001278e-03  4.266719036001278e-03  0
-2.390963240064398e-07  4.266721952009608e-03  4.266721952009608e-03  4.266721952009608e-03  4.266721952009608e-03  0
-1.512177928067891e-07  4.266723492625890e-03  4.266723492625890e-03  4.266723492625890e-03  4.266723492625890e-03  0
-9.563852960257593e-08  4.266724040288050e-03  4.266724040288050e-03  4.266724040288050e-03  4.266724040288050e-03  0
-6.048711712271561e-08  4.266723932965142e-03  4.266723932965142e-03  4.266723932965142e-03  4.266723932965142e-03  0
-3.825541184103037e-08  4.266723384266629e-03  4.266723384266629e-03  4.266723384266629e-03  4.266723384266629e-03  0
-2.419484684908624e-08  4.266722560671437e-03  4.266722560671437e-03  4.266722560671437e-03  4.266722560671437e-03  0
-1.530216473641215e-08  4.266721548824064e-03  4.266721548824064e-03  4.266721548824064e-03  4.266721548824064e-03  0
-9.677938739634499e-09  4.266720427548991e-03  4.266720427548991e-03  4.266720427548991e-03  4.266720427548991e-03  0
-6.120865894564859e-09  4.266719212291442e-03  4.266719212291442e-03  4.266719212291442e-03  4.266719212291442e-03  0
-3.871175495853799e-09  4.266717951454603e-03  4.266717951454603e-03  4.266717951454603e-03  4.266717951454603e-03  0
-2.448346357825944e-09  4.266716558213110e-03  4.266716558213110e-03  4.266716558213110e-03  4.266716558213110e-03  0
-1.548470198341520e-09  4.266715117878248e-03  4.266715117878248e-03  4.266715117878248e-03  4.266715117878248e-03  0
-9.793385431303775e-10  4.266713017996861e-03  4.266713017996861e-03  4.266713017996861e-03  4.266713017996861e-03  0
-6.193880793366079e-10  4.266710706983977e-03  4.266710706983977e-03  4.266710706983977e-03  4.266710706983977e-03  0
-3.917354172521510e-10  4.266702032195840e-03  4.266702032195840e-03  4.266702032195840e-03  4.266702032195840e-03  0
-2.477552317346432e-10  4.266693953523028e-03  4.266693953523028e-03  4.266693953523028e-03  4.266693953523028e-03  0
-1.566941669008604e-10  4.266691977206491e-03  4.266691977206491e-03  4.266691977206491e-03  4.266691977206491e-03  0
1.566941669008604e-10  4.266691987414225e-03  4.266691987414225e-03  4.266691987414225e-03  4.266691987414225e-03  0
2.477552317346432e-10  4.266693969694356e-03  4.266693969694356e-03  4.266693969694356e-03  4.266693969694356e-03  0
3.917354172521510e-10  4.266702057837052e-03  4.266702057837052e-03  4.266702057837052e-03  4.266702057837052e-03  0
6.193880793366079e-10  4.266710747646050e-03  4.266710747646050e-03  4.266710747646050e-03  4.266710747646050e-03  0
9.793385431303775e-10  4.266713082470320e-03  4.266713082470320e-03  4.266713082470320e-03  4.266713082470320e-03  0
1.548470198341520e-09  4.266715220120642e-03  4.266715220120642e-03  4.266715220120642e-03  4.266715220120642e-03  0
2.448346357825944e-09  4.266716720327760e-03  4.266716720327760e-03  4.266716720327760e-03  4.266716720327760e-03  0
3.871175495853799e-09  4.266718208536938e-03  4.266718208536938e-03  4.266718208536938e-03  4.266718208536938e-03  0
6.120865894564859e-09  4.266719619918929e-03  4.266719619918929e-03  4.266719619918929e-03  4.266719619918929e-03  0
9.677938739634499e-09  4.266721073966964e-03  4.266721073966964e-03  4.266721073966964e-03  4.266721073966964e-03  0
1.530216473641215e-08  4.266722573778731e-03  4.266722573778731e-03  4.266722573778731e-03  4.266722573778731e-03  0
2.419484684908624e-08  4.266724186050385e-03  4.266724186050385e-03  4.266724186050385e-03  4.266724186050385e-03  0
3.825541184103037e-08  4.266725961453304e-03  4.266725961453304e-03  4.266725961453304e-03  4.266725961453304e-03  0
6.048711712271561e-08  4.266728019882779e-03  4.266728019882779e-03  4.266728019882779e-03  4.266728019882779e-03  0
9.563852960257593e-08  4.266730520469632e-03  4.266730520469632e-03  4.266730520469632e-03  4.266730520469632e-03  0
1.512177928067891e-07  4.266733768937945e-03  4.266733768937945e-03  4.266733768937945e-03  4.266733768937945e-03  0
2.390963240064398e-07  4.266738246046986e-03  4.266738246046986e-03  4.266738246046986e-03  4.266738246046986e-03  0
3.780444820169726e-07  4.266744875205678e-03  4.266744875205678e-03  4.266744875205678e-03  4.266744875205678e-03  0
5.977408100160996e-07  4.266755270552145e-03  4.266755270552145e-03  4.266755270552145e-03  4.266755270552145e-03  0
9.451112050424314e-07  4.266772821670498e-03  4.266772821670498e-03  4.266772821670498e-03  4.266772821670498e-03  0
1.494352025040249e-06  4.266804026846090e-03  4.266804026846090e-03  4.266804026846090e-03  4.266804026846090e-03  0
2.362778012606079e-06  4.266864184143574e-03  4.266864184143574e-03  4.266864184143574e-03  4.266864184143574e-03  0
