-2.200508501945137e+00  8.732566668246164e-10  8.732566668246164e-10  8.732566668246164e-10  8.732566668246164e-10  0
-1.391723775342339e+00  7.431865660460048e-04  7.431865660460048e-04  7.431865660460048e-04  7.431865660460048e-04  0
-8.802034007780547e-01  6.953280917998975e-02  6.953280917998975e-02  6.953280917998975e-02  6.953280917998975e-02  0
-5.566895101369354e-01  9.337376344371576e-01  9.337376344371576e-01  9.337376344371576e-01  9.337376344371576e-01  0
-3.520813603112219e-01  2.713807718831381e+00  2.713807718831381e+00  2.713807718831381e+00  2.713807718831381e+00  0
-2.226758040547742e-01  2.944143484361796e+00  2.944143484361796e+00  2.944143484361796e+00  2.944143484361796e+00  0
-1.408325441244888e-01  1.256379182736404e+00  1.256379182736404e+00  1.256379182736404e+00  1.256379182736404e+00  0
-8.907032162190967e-02  1.612073491356607e-01  1.612073491356607e-01  1.612073491356607e-01  1.612073491356607e-01  0
-5.633301764979550e-02  4.173011715958774e-04  4.173011715958774e-04  4.173011715958774e-04  4.173011715958774e-04  0
-3.562812864876387e-02  1.285797750827028e-03  1.285797750827028e-03  1.285797750827028e-03  1.285797750827028e-03  0
-2.253320705991820e-02  4.028620937671520e-03  4.028620937671520e-03  4.028620937671520e-03  4.028620937671520e-03  0
-1.425125145950555e-02  1.304120301707754e-02  1.304120301707754e-02  1.304120301707754e-02  1.304120301707754e-02  0
-9.013282823967281e-03  3.610005402319504e-02  3.610005402319504e-02  3.610005402319504e-02  3.610005402319504e-02  0
-5.700500583802218e-03  7.522173354947777e-02  7.522173354947777e-02  7.522173354947777e-02  7.522173354947777e-02  0
-3.605313129586912e-03  1.077579425359916e-01  1.077579425359916e-01  1.077579425359916e-01  1.077579425359916e-01  0
-2.280200233520888e-03  1.045477816953186e-01  1.045477816953186e-01  1.045477816953186e-01  1.045477816953186e-01  0
-1.442125251834765e-03  7.400017319424346e-02  7.400017319424346e-02  7.400017319424346e-02  7.400017319424346e-02  0
-9.120800934083552e-04  4.508602605259130e-02  4.508602605259130e-02  4.508602605259130e-02  4.508602605259130e-02  0
-5.768501007339060e-04  2.893862172216020e-02  2.893862172216020e-02  2.893862172216020e-02  2.893862172216020e-02  0
-3.648320373633420e-04  2.189518384504252e-02  2.189518384504252e-02  2.189518384504252e-02  2.189518384504252e-02  0
-2.307400402935624e-04  1.902615181807268e-02  1.902615181807268e-02  1.902615181807268e-02  1.902615181807268e-02  0
-1.459328149453368e-04  1.787326667123955e-02  1.787326667123955e-02  1.787326667123955e-02  1.787326667123955e-02  0
-9.229601611742495e-05  1.741777269292683e-02  1.741777269292683e-02  1.741777269292683e-02  1.741777269292683e-02  0
-5.837312597813472e-05  1.723362601456641e-02  1.723362601456641e-02  1.723362601456641e-02  1.723362601456641e-02  0
-3.691840644696998e-05  1.716135087707410e-02  1.716135087707410e-02  1.716135087707410e-02  1.716135087707410e-02  0
-2.334925039125389e-05  1.713197460518390e-02  1.713197460518390e-02  1.713197460518390e-02  1.713197460518390e-02  0
-1.476736257878799e-05  1.712049076843841e-02  1.712049076843841e-02  1.712049076843841e-02  1.712049076843841e-02  0
-9.339700156501556e-06  1.711582156019881e-02  1.711582156019881e-02  1.711582156019881e-02  1.711582156019881e-02  0
-5.906945031515196e-06  1.711400276529014e-02  1.711400276529014e-02  1.711400276529014e-02  1.711400276529014e-02  0
-3.735880062600622e-06  1.711326405041226e-02  1.711326405041226e-02  1.711326405041226e-02  1.711326405041226e-02  0
-2.362778012606079e-06  1.711297659108733e-02  1.711297659108733e-02  1.711297659108733e-02  1.711297659108733e-02  0
-1.494352025040249e-06  1.711285884241521e-02  1.711285884241521e-02  1.711285884241521e-02  1.711285884241521e-02  0
-9.451112050424314e-07  1.711281148128150e-02  1.711281148128150e-02  1.711281148128150e-02  1.711281148128150e-02  0
-5.977408100160996e-07  1.711279011833466e-02  1.711279011833466e-02  1.711279011833466e-02  1.711279011833466e-02  0
-3.780444820169726e-07  1.711277931131258e-02  1.711277931131258e-02  1.711277931131258e-02  1.711277931131258e-02  0
-2.390963240064398e-07  1.711277221896848e-02  1.711277221896848e-02  1.711277221896848e-02  1.711277221896848e-02  0
-1.512177928067891e-07  1.711276649692016e-02  1.711276649692016e-02  1.711276649692016e-02  1.711276649692016e-02  0
-9.563852960257593e-08  1.711276126101549e-02  1.711276126101549e-02  1.711276126101549e-02  1.711276126101549e-02  0
-6.048711712271561e-08  1.711275586110558e-02  1.711275586110558e-02  1.711275586110558e-02  1.711275586110558e-02  0
-3.825541184103037e-08  1.711275090208648e-02  1.711275090208648e-02  1.711275090208648e-02  1.711275090208648e-02  0
-2.419484684908624e-08  1.711274421734294e-02  1.711274421734294e-02  1.711274421734294e-02  1.711274421734294e-02  0
-1.530216473641215e-08  1.711274015543401e-02  1.711274015543401e-02  1.711274015543401e-02  1.711274015543401e-02  0
-9.677938739634499e-09  1.711272566572417e-02  1.711272566572417e-02  1.711272566572417e-02  1.711272566572417e-02  0
-6.120865894564859e-09  1.711272730699583e-02  1.711272730699583e-02  1.711272730699583e-02  1.711272730699583e-02  0
-3.871175495853799e-09  1.711266438127157e-02  1.711266438127157e-02  1.711266438127157e-02  1.711266438127157e-02  0
-2.448346357825944e-09  1.711270183982135e-02  1.711270183982135e-02  1.711270183982135e-02  1.711270183982135e-02  0
-1.548470198341520e-09  1.711233575611661e-02  1.711233575611661e-02  1.711233575611661e-02  1.711233575611661e-02  0
-9.793385431303775e-10  1.711260930494809e-02  1.711260930494809e-02  1.711260930494809e-02  1.711260930494809e-02  0
