-2.200508501945137e+00  3.831165361197904e-08  3.831165361197904e-08  3.831165361197904e-08  3.831165361197904e-08  0
-1.391723775342339e+00  1.591512329440502e-05  1.591512329440502e-05  1.591512329440502e-05  1.591512329440502e-05  0
-8.802034007780547e-01  2.777423401172494e-04  2.777423401172494e-04  2.777423401172494e-04  2.777423401172494e-04  0
-5.566895101369354e-01  2.152779855343311e-03  2.152779855343311e-03  2.152779855343311e-03  2.152779855343311e-03  0
-3.520813603112219e-01  6.775297833938708e-03  6.775297833938708e-03  6.775297833938708e-03  6.775297833938708e-03  0
-2.226758040547742e-01  1.261035479919507e-02  1.261035479919507e-02  1.261035479919507e-02  1.261035479919507e-02  0
-1.408325441244888e-01  2.092251705365234e-02  2.092251705365234e-02  2.092251705365234e-02  2.092251705365234e-02  0
-8.907032162190967e-02  4.965318742959725e-02  4.965318742959725e-02  4.965318742959725e-02  4.965318742959725e-02  0
-5.633301764979550e-02  1.340099072517798e-01  1.340099072517798e-01  1.340099072517798e-01  1.340099072517798e-01  0
-3.562812864876387e-02  4.198395805176278e-01  4.198395805176278e-01  4.198395805176278e-01  4.198395805176278e-01  0
-2.253320705991820e-02  1.288316823578868e+00  1.288316823578868e+00  1.288316823578868e+00  1.288316823578868e+00  0
-1.425125145950555e-02  4.128750816027738e+00  4.128750816027738e+00  4.128750816027738e+00  4.128750816027738e+00  0
-9.013282823967281e-03  1.134853773880667e+01  1.134853773880667e+01  1.134853773880667e+01  1.134853773880667e+01  0
-5.700500583802218e-03  2.356474305913409e+01  2.356474305913409e+01  2.356474305913409e+01  2.356474305913409e+01  0
-3.605313129586912e-03  3.371972122918098e+01  3.371972122918098e+01  3.371972122918098e+01  3.371972122918098e+01  0
-2.280200233520888e-03  3.268949896770420e+01  3.268949896770420e+01  3.268949896770420e+01  3.268949896770420e+01  0
-1.442125251834765e-03  2.312762042282931e+01  2.312762042282931e+01  2.312762042282931e+01  2.312762042282931e+01  0
-9.120800934083552e-04  1.408387574118086e+01  1.408387574118086e+01  1.408387574118086e+01  1.408387574118086e+01  0
-5.768501007339060e-04  9.032864588468623e+00  9.032864588468623e+00  9.032864588468623e+00  9.032864588468623e+00  0
-3.648320373633420e-04  6.829920643736338e+00  6.829920643736338e+00  6.829920643736338e+00  6.829920643736338e+00  0
-2.307400402935624e-04  5.932208778814513e+00  5.932208778814513e+00  5.932208778814513e+00  5.932208778814513e+00  0
-1.459328149453368e-04  5.571574391539258e+00  5.571574391539258e+00  5.571574391539258e+00  5.571574391539258e+00  0
-9.229601611742495e-05  5.429005844122399e+00  5.429005844122399e+00  5.429005844122399e+00  5.429005844122399e+00  0
-5.837312597813472e-05  5.371382678223716e+00  5.371382678223716e+00  5.371382678223716e+00  5.371382678223716e+00  0
