-2.20050850194513714086e+00 4.62522369229982296696e-04 4.62522369229982296696e-04 4.62522369229982296696e-04 4.62522369229982296696e-04 0
-2.00783975973522421654e+00 5.19817430031534145549e-04 5.19817430031534145549e-04 5.19817430031534145549e-04 5.19817430031534145549e-04 0
-1.83204041120951499622e+00 4.76399915499915531901e-04 4.76399915499915531901e-04 4.76399915499915531901e-04 4.76399915499915531901e-04 0
-1.67163343191656688091e+00 7.05124379941281893489e-04 7.05124379941281893489e-04 7.05124379941281893489e-04 7.05124379941281893489e-04 0
-1.52527112044232815435e+00 5.28351141303697730001e-04 5.28351141303697730001e-04 5.28351141303697730001e-04 5.28351141303697730001e-04 0
-1.39172377534233904228e+00 1.20117132363154279807e-03 1.20117132363154279807e-03 1.20117132363154279807e-03 1.20117132363154279807e-03 0
-1.26986936348170909028e+00 2.06553198771084823085e-03 2.06553198771084823085e-03 2.06553198771084823085e-03 2.06553198771084823085e-03 0
-1.15868409297870789132e+00 3.68938708463833944101e-03 3.68938708463833944101e-03 3.68938708463833944101e-03 3.68938708463833944101e-03 0
-1.05723381154807194449e+00 5.72395746164405718609e-03 5.72395746164405718609e-03 5.72395746164405718609e-03 5.72395746164405718609e-03 0
-9.64666157974953475396e-01 9.38658345599895950484e-03 9.38658345599895950484e-03 9.38658345599895950484e-03 9.38658345599895950484e-03 0
-8.80203400778054700915e-01 1.32553991910340229765e-02 1.32553991910340229765e-02 1.32553991910340229765e-02 1.32553991910340229765e-02 0
-8.03135903894089508981e-01 1.91407867580143838115e-02 1.91407867580143838115e-02 1.91407867580143838115e-02 1.91407867580143838115e-02 0
-7.32816164483805709828e-01 2.51848759606885450046e-02 2.51848759606885450046e-02 2.51848759606885450046e-02 2.51848759606885450046e-02 0
-6.68653372766626730161e-01 3.87375106287993764553e-02 3.87375106287993764553e-02 3.87375106287993764553e-02 3.87375106287993764553e-02 0
-6.10108448176931106310e-01 5.07711038563342792473e-02 5.07711038563342792473e-02 5.07711038563342792473e-02 5.07711038563342792473e-02 0
-5.56689510136935350459e-01 7.72404053919550637186e-02 7.72404053919550637186e-02 7.72404053919550637186e-02 7.72404053919550637186e-02 0
