-2.200508501945137e+00  5.544050948308869e-05  5.544050948308869e-05  5.544050948308869e-05  5.544050948308869e-05  0
-2.007839759735224e+00  3.006822054144582e-05  3.006822054144582e-05  3.006822054144582e-05  3.006822054144582e-05  0
-1.832040411209515e+00  1.656773952644289e-05  1.656773952644289e-05  1.656773952644289e-05  1.656773952644289e-05  0
-1.671633431916567e+00  8.929582935411671e-06  8.929582935411671e-06  8.929582935411671e-06  8.929582935411671e-06  0
-1.525271120442328e+00  4.588775140020072e-06  4.588775140020072e-06  4.588775140020072e-06  4.588775140020072e-06  0
-1.391723775342339e+00  3.144566516434258e-03  3.144566516434258e-03  3.144566516434258e-03  3.144566516434258e-03  0
-1.269869363481709e+00  1.725153066671934e-03  1.725153066671934e-03  1.725153066671934e-03  1.725153066671934e-03  0
-1.158684092978708e+00  8.823926245092626e-04  8.823926245092626e-04  8.823926245092626e-04  8.823926245092626e-04  0
-1.057233811548072e+00  4.223356107871382e-04  4.223356107871382e-04  4.223356107871382e-04  4.223356107871382e-04  0
-9.646661579749535e-01  1.903129002912227e-04  1.903129002912227e-04  1.903129002912227e-04  1.903129002912227e-04  0
-8.802034007780547e-01  2.145878816982676e-02  2.145878816982676e-02  2.145878816982676e-02  2.145878816982676e-02  0
-8.031359038940895e-01  1.618007867309589e-02  1.618007867309589e-02  1.618007867309589e-02  1.618007867309589e-02  0
-7.328161644838058e-01  1.164906482536063e-02  1.164906482536063e-02  1.164906482536063e-02  1.164906482536063e-02  0
-6.686533727666268e-01  7.896139342559647e-03  7.896139342559647e-03  7.896139342559647e-03  7.896139342559647e-03  0
-6.101084481769311e-01  5.000146755652342e-03  5.000146755652342e-03  5.000146755652342e-03  5.000146755652342e-03  0
-5.566895101369354e-01  1.041859810685414e-01  1.041859810685414e-01  1.041859810685414e-01  1.041859810685414e-01  0
-5.079477453926835e-01  7.284420207267810e-02  7.284420207267810e-02  7.284420207267810e-02  7.284420207267810e-02  0
-4.634736371914831e-01  5.154964289135226e-02  5.154964289135226e-02  5.154964289135226e-02  5.154964289135226e-02  0
-4.228935246192287e-01  3.747547241106516e-02  3.747547241106516e-02  3.747547241106516e-02  3.747547241106516e-02  0
-3.858664631899813e-01  2.795519605302428e-02  2.795519605302428e-02  2.795519605302428e-02  2.795519605302428e-02  0
-3.520813603112219e-01  4.336095142962056e-01  4.336095142962056e-01  4.336095142962056e-01  4.336095142962056e-01  0
-3.212543615576358e-01  3.495125511109296e-01  3.495125511109296e-01  3.495125511109296e-01  3.495125511109296e-01  0
-2.931264657935224e-01  2.686918364804898e-01  2.686918364804898e-01  2.686918364804898e-01  2.686918364804898e-01  0
-2.674613491066507e-01  1.964233301828170e-01  1.964233301828170e-01  1.964233301828170e-01  1.964233301828170e-01  0
-2.440433792707725e-01  1.360728967277175e-01  1.360728967277175e-01  1.360728967277175e-01  1.360728967277175e-01  0
-2.226758040547742e-01  6.430787589443639e-01  6.430787589443639e-01  6.430787589443639e-01  6.430787589443639e-01  0
-2.031790981570734e-01  6.496920991576414e-01  6.496920991576414e-01  6.496920991576414e-01  6.496920991576414e-01  0
-1.853894548765933e-01  6.268845621386603e-01  6.268845621386603e-01  6.268845621386603e-01  6.268845621386603e-01  0
-1.691574098476915e-01  5.772285063584358e-01  5.772285063584358e-01  5.772285063584358e-01  5.772285063584358e-01  0
-1.543465852759925e-01  5.074314506594467e-01  5.074314506594467e-01  5.074314506594467e-01  5.074314506594467e-01  0
-1.408325441244888e-01  4.022720034095238e-01  4.022720034095238e-01  4.022720034095238e-01  4.022720034095238e-01  0
-1.285017446230543e-01  4.364246212952237e-01  4.364246212952237e-01  4.364246212952237e-01  4.364246212952237e-01  0
-1.172505863174089e-01  4.776644077968383e-01  4.776644077968383e-01  4.776644077968383e-01  4.776644077968383e-01  0
