-2.200508501945137e+00  1.335463866007605e-01  1.335463866007605e-01  1.335463866007605e-01  1.335463866007605e-01  0
-1.391723775342339e+00  4.800302590126134e-01  4.800302590126134e-01  4.800302590126134e-01  4.800302590126134e-01  0
-8.802034007780547e-01  3.448374092322580e-01  3.448374092322580e-01  3.448374092322580e-01  3.448374092322580e-01  0
-5.566895101369354e-01  3.698024206251133e-01  3.698024206251133e-01  3.698024206251133e-01  3.698024206251133e-01  0
-3.520813603112219e-01  2.298057282101002e-01  2.298057282101002e-01  2.298057282101002e-01  2.298057282101002e-01  0
-2.226758040547742e-01  1.009035037518916e-01  1.009035037518916e-01  1.009035037518916e-01  1.009035037518916e-01  0
-1.408325441244888e-01  7.052444600950092e-02  7.052444600950092e-02  7.052444600950092e-02  7.052444600950092e-02  0
-8.907032162190967e-02  1.136021711887790e-01  1.136021711887790e-01  1.136021711887790e-01  1.136021711887790e-01  0
-5.633301764979550e-02  1.080129489316428e-01  1.080129489316428e-01  1.080129489316428e-01  1.080129489316428e-01  0
-3.562812864876387e-02  1.338231640126602e-01  1.338231640126602e-01  1.338231640126602e-01  1.338231640126602e-01  0
-2.253320705991820e-02  1.174616795247674e-01  1.174616795247674e-01  1.174616795247674e-01  1.174616795247674e-01  0
-1.425125145950555e-02  1.399048097315357e-01  1.399048097315357e-01  1.399048097315357e-01  1.399048097315357e-01  0
-9.013282823967281e-03  1.203044283147884e-01  1.203044283147884e-01  1.203044283147884e-01  1.203044283147884e-01  0
-5.700500583802218e-03  1.421020309248290e-01  1.421020309248290e-01  1.421020309248290e-01  1.421020309248290e-01  0
-3.605313129586912e-03  1.213206353929754e-01  1.213206353929754e-01  1.213206353929754e-01  1.213206353929754e-01  0
-2.280200233520888e-03  1.429478525222996e-01  1.429478525222996e-01  1.429478525222996e-01  1.429478525222996e-01  0
-1.442125251834765e-03  1.217092052029874e-01  1.217092052029874e-01  1.217092052029874e-01  1.217092052029874e-01  0
-9.120800934083552e-04  1.432811347865651e-01  1.432811347865651e-01  1.432811347865651e-01  1.432811347865651e-01  0
-5.768501007339060e-04  1.218618611921364e-01  1.218618611921364e-01  1.218618611921364e-01  1.218618611921364e-01  0
-3.648320373633420e-04  1.434136655875001e-01  1.434136655875001e-01  1.434136655875001e-01  1.434136655875001e-01  0
-2.307400402935624e-04  1.219224948174273e-01  1.219224948174273e-01  1.219224948174273e-01  1.219224948174273e-01  0
-1.459328149453368e-04  1.434665634130924e-01  1.434665634130924e-01  1.434665634130924e-01  1.434665634130924e-01  0
-9.229601611742495e-05  1.219466880705203e-01  1.219466880705203e-01  1.219466880705203e-01  1.219466880705203e-01  0
-5.837312597813472e-05  1.434877132166408e-01  1.434877132166408e-01  1.434877132166408e-01  1.434877132166408e-01  0
-3.691840644696998e-05  1.219563632640384e-01  1.219563632640384e-01  1.219563632640384e-01  1.219563632640384e-01  0
-2.334925039125389e-05  1.434961802531179e-01  1.434961802531179e-01  1.434961802531179e-01  1.434961802531179e-01  0
-1.476736257878799e-05  1.219602402808261e-01  1.219602402808261e-01  1.219602402808261e-01  1.219602402808261e-01  0
-9.339700156501556e-06  1.434995766772255e-01  1.434995766772255e-01  1.434995766772255e-01  1.434995766772255e-01  0
-5.906945031515196e-06  1.219617993825529e-01  1.219617993825529e-01  1.219617993825529e-01  1.219617993825529e-01  0
-3.735880062600622e-06  1.435009452022132e-01  1.435009452022132e-01  1.435009452022132e-01  1.435009452022132e-01  0
-2.362778012606079e-06  1.219624314989932e-01  1.219624314989932e-01  1.219624314989932e-01  1.219624314989932e-01  0
-1.494352025040249e-06  1.435015026018660e-01  1.435015026018660e-01  1.435015026018660e-01  1.435015026018660e-01  0
-9.451112050424314e-07  1.219626928361606e-01  1.219626928361606e-01  1.219626928361606e-01  1.219626928361606e-01  0
-5.977408100160996e-07  1.435017355490246e-01  1.435017355490246e-01  1.435017355490246e-01  1.435017355490246e-01  0
-3.780444820169726e-07  1.219628058591322e-01  1.219628058591322e-01  1.219628058591322e-01  1.219628058591322e-01  0
-2.390963240064398e-07  1.435018387125973e-01  1.435018387125973e-01  1.435018387125973e-01  1.435018387125973e-01  0
-1.512177928067891e-07  1.219628595560850e-01  1.219628595560850e-01  1.219628595560850e-01  1.219628595560850e-01  0
-9.563852960257593e-08  1.435018899644170e-01  1.435018899644170e-01  1.435018899644170e-01  1.435018899644170e-01  0
