-2.20050850194513714086e+00 4.84259392795670351971e-04 4.84259392795670351971e-04 4.84259392795670351971e-04 4.84259392795670351971e-04 0
-2.00783975973522421654e+00 5.42559846074155255856e-04 5.42559846074155255856e-04 5.42559846074155255856e-04 5.42559846074155255856e-04 0
-1.83204041120951499622e+00 4.99422409422347062143e-04 4.99422409422347062143e-04 4.99422409422347062143e-04 4.99422409422347062143e-04 0
-1.67163343191656688091e+00 7.22524366642768333703e-04 7.22524366642768333703e-04 7.22524366642768333703e-04 7.22524366642768333703e-04 0
-1.52527112044232815435e+00 5.44765502744793393176e-04 5.44765502744793393176e-04 5.44765502744793393176e-04 5.44765502744793393176e-04 0
-1.39172377534233904228e+00 1.16077274033351347977e-03 1.16077274033351347977e-03 1.16077274033351347977e-03 1.16077274033351347977e-03 0
-1.26986936348170909028e+00 2.04626338645449729753e-03 2.04626338645449729753e-03 2.04626338645449729753e-03 2.04626338645449729753e-03 0
-1.15868409297870789132e+00 3.89713603786819018371e-03 3.89713603786819018371e-03 3.89713603786819018371e-03 3.89713603786819018371e-03 0
-1.05723381154807194449e+00 5.82481205399733130423e-03 5.82481205399733130423e-03 5.82481205399733130423e-03 5.82481205399733130423e-03 0
-9.64666157974953475396e-01 9.69473841165425370692e-03 9.69473841165425370692e-03 9.69473841165425370692e-03 9.69473841165425370692e-03 0
-8.80203400778054700915e-01 1.30358905808921291675e-02 1.30358905808921291675e-02 1.30358905808921291675e-02 1.30358905808921291675e-02 0
-8.03135903894089508981e-01 1.90335931045419112784e-02 1.90335931045419112784e-02 1.90335931045419112784e-02 1.90335931045419112784e-02 0
-7.32816164483805709828e-01 2.62581203959119761915e-02 2.62581203959119761915e-02 2.62581203959119761915e-02 2.62581203959119761915e-02 0
-6.68653372766626730161e-01 3.92929079124479593843e-02 3.92929079124479593843e-02 3.92929079124479593843e-02 3.92929079124479593843e-02 0
-6.10108448176931106310e-01 5.22760016512379133147e-02 5.22760016512379133147e-02 5.22760016512379133147e-02 5.22760016512379133147e-02 0
-5.56689510136935350459e-01 7.51314116634333312161e-02 7.51314116634333312161e-02 7.51314116634333312161e-02 7.51314116634333312161e-02 0
-5.07947745392683502885e-01 1.10203522603933956603e-01 1.10203522603933956603e-01 1.10203522603933956603e-01 1.10203522603933956603e-01 0
-4.63473637191483156528e-01 1.62055567759201907263e-01 1.62055567759201907263e-01 1.62055567759201907263e-01 1.62055567759201907263e-01 0
-4.22893524619228744488e-01 2.25051773604596577760e-01 2.25051773604596577760e-01 2.25051773604596577760e-01 2.25051773604596577760e-01 0
-3.85866463189981301340e-01 3.12270400895179989220e-01 3.12270400895179989220e-01 3.12270400895179989220e-01 3.12270400895179989220e-01 0
-3.52081360311221891468e-01 3.89723533770187924308e-01 3.89723533770187924308e-01 3.89723533770187924308e-01 3.89723533770187924308e-01 0
-3.21254361557635814695e-01 5.02783917834639049182e-01 5.02783917834639049182e-01 5.02783917834639049182e-01 5.02783917834639049182e-01 0
-2.93126465793522417158e-01 6.46061332328912052425e-01 6.46061332328912052425e-01 6.46061332328912052425e-01 6.46061332328912052425e-01 0
-2.67461349106650703167e-01 7.89266432210700252803e-01 7.89266432210700252803e-01 7.89266432210700252803e-01 7.89266432210700252803e-01 0
-2.44043379270772520240e-01 9.36941438960061212526e-01 9.36941438960061212526e-01 9.36941438960061212526e-01 9.36941438960061212526e-01 0
-2.22675804054774217899e-01 1.03935381083444555728e+00 1.03935381083444555728e+00 1.03935381083444555728e+00 1.03935381083444555728e+00 0
-2.03179098157073412256e-01 1.12308514126968583824e+00 1.12308514126968583824e+00 1.12308514126968583824e+00 1.12308514126968583824e+00 0
-1.85389454876593307020e-01 1.19416725558784087013e+00 1.19416725558784087013e+00 1.19416725558784087013e+00 1.19416725558784087013e+00 0
-1.69157409847691508897e-01 1.22653302844050760001e+00 1.22653302844050760001e+00 1.22653302844050760001e+00 1.22653302844050760001e+00 0
-1.54346585275992514985e-01 1.20239897260424433156e+00 1.20239897260424433156e+00 1.20239897260424433156e+00 1.20239897260424433156e+00 0
-1.40832544124488812098e-01 1.15980209405793699418e+00 1.15980209405793699418e+00 1.15980209405793699418e+00 1.15980209405793699418e+00 0
-1.28501744623054303673e-01 1.07468483888473276266e+00 1.07468483888473276266e+00 1.07468483888473276266e+00 1.07468483888473276266e+00 0
-1.17250586317408908577e-01 9.48797515309202532663e-01 9.48797515309202532663e-01 9.48797515309202532663e-01 9.48797515309202532663e-01 0
-1.06984539642660303471e-01 8.10640853515739223667e-01 8.10640853515739223667e-01 8.10640853515739223667e-01 8.10640853515739223667e-01 0
-9.76173517083089858914e-02 7.22152569574342484415e-01 7.22152569574342484415e-01 7.22152569574342484415e-01 7.22152569574342484415e-01 0
-8.90703216219096705064e-02 6.00411789781978511016e-01 6.00411789781978511016e-01 6.00411789781978511016e-01 6.00411789781978511016e-01 0
-8.12716392628293760048e-02 6.01367752666235544368e-01 6.01367752666235544368e-01 6.01367752666235544368e-01 6.01367752666235544368e-01 0
-7.41557819506373228080e-02 5.14706502382388242367e-01 5.14706502382388242367e-01 5.14706502382388242367e-01 5.14706502382388242367e-01 0
-6.76629639390766007834e-02 5.15945479115895389022e-01 5.15945479115895389022e-01 5.15945479115895389022e-01 5.15945479115895389022e-01 0
-6.17386341103970184840e-02 4.80791808812799259520e-01 4.80791808812799259520e-01 4.80791808812799259520e-01 4.80791808812799259520e-01 0
-5.63330176497955012471e-02 4.83201085692745557765e-01 4.83201085692745557765e-01 4.83201085692745557765e-01 4.83201085692745557765e-01 0
-5.14006978492217297960e-02 4.67371834907901351208e-01 4.67371834907901351208e-01 4.67371834907901351208e-01 4.67371834907901351208e-01 0
-4.69002345269635689817e-02 4.70542485730943482736e-01 4.70542485730943482736e-01 4.70542485730943482736e-01 4.70542485730943482736e-01 0
-4.27938158570641130618e-02 4.66065657052648407710e-01 4.66065657052648407710e-01 4.66065657052648407710e-01 4.66065657052648407710e-01 0
-3.90469406833235874177e-02 4.69687977903795850221e-01 4.69687977903795850221e-01 4.69687977903795850221e-01 4.69687977903795850221e-01 0
-3.56281286487638709781e-02 4.73924009559917258638e-01 4.73924009559917258638e-01 4.73924009559917258638e-01 4.73924009559917258638e-01 0
-3.25086557051317490141e-02 4.77665354859087731842e-01 4.77665354859087731842e-01 4.77665354859087731842e-01 4.77665354859087731842e-01 0
-2.96623127802549194088e-02 4.88098654749044402745e-01 4.88098654749044402745e-01 4.88098654749044402745e-01 4.88098654749044402745e-01 0
-2.70651855756306389256e-02 4.92801064534513055815e-01 4.92801064534513055815e-01 4.92801064534513055815e-01 4.92801064534513055815e-01 0
-2.46954536441588087814e-02 5.05832919988434048797e-01 5.05832919988434048797e-01 5.05832919988434048797e-01 5.05832919988434048797e-01 0
-2.25332070599182018866e-02 5.08060797837272093425e-01 5.08060797837272093425e-01 5.08060797837272093425e-01 5.08060797837272093425e-01 0
-2.05602791396886919184e-02 5.32911134707111822095e-01 5.32911134707111822095e-01 5.32911134707111822095e-01 5.32911134707111822095e-01 0
-1.87600938107854303682e-02 5.41496604155017213778e-01 5.41496604155017213778e-01 5.41496604155017213778e-01 5.41496604155017213778e-01 0
-1.71175263428256507758e-02 5.70089542758770662090e-01 5.70089542758770662090e-01 5.70089542758770662090e-01 5.70089542758770662090e-01 0
-1.56187762733294398243e-02 5.83047044917035295342e-01 5.83047044917035295342e-01 5.83047044917035295342e-01 5.83047044917035295342e-01 0
-1.42512514595055511668e-02 6.12061757147526641631e-01 6.12061757147526641631e-01 6.12061757147526641631e-01 6.12061757147526641631e-01 0
-1.30034622820527009934e-02 6.36167442859973286673e-01 6.36167442859973286673e-01 6.36167442859973286673e-01 6.36167442859973286673e-01 0
-1.18649251121019701921e-02 6.81801601614042240840e-01 6.81801601614042240840e-01 6.81801601614042240840e-01 6.81801601614042240840e-01 0
-1.08260742302522597336e-02 7.15799280688445116461e-01 7.15799280688445116461e-01 7.15799280688445116461e-01 7.15799280688445116461e-01 0
-9.87818145766352143089e-03 7.72884841909921904701e-01 7.72884841909921904701e-01 7.72884841909921904701e-01 7.72884841909921904701e-01 0
-9.01328282396728075465e-03 8.05181690299985985959e-01 8.05181690299985985959e-01 8.05181690299985985959e-01 8.05181690299985985959e-01 0
-8.22411165587547642042e-03 8.54828532154572884316e-01 8.54828532154572884316e-01 8.54828532154572884316e-01 8.54828532154572884316e-01 0
-7.50403752431417180035e-03 8.96290035402139140253e-01 8.96290035402139140253e-01 8.96290035402139140253e-01 8.96290035402139140253e-01 0
-6.84701053713025840214e-03 9.34418773316008866026e-01 9.34418773316008866026e-01 9.34418773316008866026e-01 9.34418773316008866026e-01 0
-6.24751050933177506236e-03 9.67923826157619848765e-01 9.67923826157619848765e-01 9.67923826157619848765e-01 9.67923826157619848765e-01 0
-5.70050058380221821158e-03 9.83016008395182105950e-01 9.83016008395182105950e-01 9.83016008395182105950e-01 9.83016008395182105950e-01 0
-5.20138491282107900959e-03 9.79608202469212985264e-01 9.79608202469212985264e-01 9.79608202469212985264e-01 9.79608202469212985264e-01 0
-4.74597004484078686254e-03 9.61777265871268105535e-01 9.61777265871268105535e-01 9.61777265871268105535e-01 9.61777265871268105535e-01 0
-4.33042969210090198523e-03 9.45620897237676283353e-01 9.45620897237676283353e-01 9.45620897237676283353e-01 9.45620897237676283353e-01 0
-3.95127258306540891930e-03 9.19620774950145714044e-01 9.19620774950145714044e-01 9.19620774950145714044e-01 9.19620774950145714044e-01 0
-3.60531312958691212839e-03 9.11115475950779130088e-01 9.11115475950779130088e-01 9.11115475950779130088e-01 9.11115475950779130088e-01 0
-3.28964466235019117532e-03 8.81552588929037428400e-01 8.81552588929037428400e-01 8.81552588929037428400e-01 8.81552588929037428400e-01 0
-3.00161500972566906709e-03 8.44653703742725303627e-01 8.44653703742725303627e-01 8.44653703742725303627e-01 8.44653703742725303627e-01 0
-2.73880421485210318738e-03 8.11673578270986850747e-01 8.11673578270986850747e-01 8.11673578270986850747e-01 8.11673578270986850747e-01 0
-2.49900420373270993821e-03 7.79543771814886321536e-01 7.79543771814886321536e-01 7.79543771814886321536e-01 7.79543771814886321536e-01 0
-2.28020023352088797852e-03 7.80110401586567303589e-01 7.80110401586567303589e-01 7.80110401586567303589e-01 7.80110401586567303589e-01 0
-2.08055396512843221099e-03 7.83119197862008342703e-01 7.83119197862008342703e-01 7.83119197862008342703e-01 7.83119197862008342703e-01 0
-1.89838801793631517870e-03 7.80712114498226084081e-01 7.80712114498226084081e-01 7.80712114498226084081e-01 7.80712114498226084081e-01 0
-1.73217187684036096756e-03 8.01117175616747223543e-01 8.01117175616747223543e-01 8.01117175616747223543e-01 8.01117175616747223543e-01 0
-1.58050903322616391466e-03 8.20069142929945593679e-01 8.20069142929945593679e-01 8.20069142929945593679e-01 8.20069142929945593679e-01 0
