-1.832040411209515e+00  1.159406337491993e-07  1.159406337491993e-07  1.159406337491993e-07  1.159406337491993e-07  0
-1.671633431916567e+00  4.031538303860308e-08  4.031538303860308e-08  4.031538303860308e-08  4.031538303860308e-08  0
-1.525271120442328e+00  1.294083655816849e-08  1.294083655816849e-08  1.294083655816849e-08  1.294083655816849e-08  0
-1.391723775342339e+00  3.834514240150253e-09  3.834514240150253e-09  3.834514240150253e-09  3.834514240150253e-09  0
-1.269869363481709e+00  1.048853419370588e-09  1.048853419370588e-09  1.048853419370588e-09  1.048853419370588e-09  0
-1.158684092978708e+00  5.865530895466375e-06  5.865530895466375e-06  5.865530895466375e-06  5.865530895466375e-06  0
-1.057233811548072e+00  3.474604585831226e-06  3.474604585831226e-06  3.474604585831226e-06  3.474604585831226e-06  0
-9.646661579749534e-01  1.900027522045928e-06  1.900027522045928e-06  1.900027522045928e-06  1.900027522045928e-06  0
-8.802034007780547e-01  9.591153387132119e-07  9.591153387132119e-07  9.591153387132119e-07  9.591153387132119e-07  0
-8.031359038940895e-01  4.469286778747821e-07  4.469286778747821e-07  4.469286778747821e-07  4.469286778747821e-07  0
-7.328161644838057e-01  2.150555673884211e-05  2.150555673884211e-05  2.150555673884211e-05  2.150555673884211e-05  0
-6.686533727666266e-01  1.852647026588076e-05  1.852647026588076e-05  1.852647026588076e-05  1.852647026588076e-05  0
-6.101084481769311e-01  1.515341175149767e-05  1.515341175149767e-05  1.515341175149767e-05  1.515341175149767e-05  0
-5.566895101369354e-01  1.156511578819860e-05  1.156511578819860e-05  1.156511578819860e-05  1.156511578819860e-05  0
-5.079477453926834e-01  8.180299136992996e-06  8.180299136992996e-06  8.180299136992996e-06  8.180299136992996e-06  0
-4.634736371914831e-01  1.639364321975527e-04  1.639364321975527e-04  1.639364321975527e-04  1.639364321975527e-04  0
-4.228935246192287e-01  8.721750547894286e-05  8.721750547894286e-05  8.721750547894286e-05  8.721750547894286e-05  0
-3.858664631899813e-01  4.285406318654669e-05  4.285406318654669e-05  4.285406318654669e-05  4.285406318654669e-05  0
-3.520813603112218e-01  1.944802212509353e-05  1.944802212509353e-05  1.944802212509353e-05  1.944802212509353e-05  0
-3.212543615576358e-01  8.152970820812683e-06  8.152970820812683e-06  8.152970820812683e-06  8.152970820812683e-06  0
-2.931264657935223e-01  1.047134767961447e-03  1.047134767961447e-03  1.047134767961447e-03  1.047134767961447e-03  0
-2.674613491066506e-01  8.106010006115050e-04  8.106010006115050e-04  8.106010006115050e-04  8.106010006115050e-04  0
-2.440433792707724e-01  5.964914487992888e-04  5.964914487992888e-04  5.964914487992888e-04  5.964914487992888e-04  0
-2.226758040547742e-01  4.100562758872463e-04  4.100562758872463e-04  4.100562758872463e-04  4.100562758872463e-04  0
-2.031790981570734e-01  2.614072435045315e-04  2.614072435045315e-04  2.614072435045315e-04  2.614072435045315e-04  0
-1.853894548765933e-01  7.924769844458982e-03  7.924769844458982e-03  7.924769844458982e-03  7.924769844458982e-03  0
-1.691574098476915e-01  4.855883792023150e-03  4.855883792023150e-03  4.855883792023150e-03  4.855883792023150e-03  0
-1.543465852759925e-01  2.999760248534917e-03  2.999760248534917e-03  2.999760248534917e-03  2.999760248534917e-03  0
-1.408325441244888e-01  1.948117815663643e-03  1.948117815663643e-03  1.948117815663643e-03  1.948117815663643e-03  0
-1.285017446230543e-01  1.357388570438089e-03  1.357388570438089e-03  1.357388570438089e-03  1.357388570438089e-03  0
-1.172505863174089e-01  5.480064097935696e-02  5.480064097935696e-02  5.480064097935696e-02  5.480064097935696e-02  0
-1.069845396426603e-01  3.728297398707300e-02  3.728297398707300e-02  3.728297398707300e-02  3.728297398707300e-02  0
-9.761735170830897e-02  2.583890847004467e-02  2.583890847004467e-02  2.583890847004467e-02  2.583890847004467e-02  0
-8.907032162190966e-02  1.753720776270676e-02  1.753720776270676e-02  1.753720776270676e-02  1.753720776270676e-02  0
-8.127163926282936e-02  1.133835943151669e-02  1.133835943151669e-02  1.133835943151669e-02  1.133835943151669e-02  0
-7.415578195063730e-02  6.797841703306002e-01  6.797841703306002e-01  6.797841703306002e-01  6.797841703306002e-01  0
-6.766296393907659e-02  4.082055750593913e-01  4.082055750593913e-01  4.082055750593913e-01  4.082055750593913e-01  0
-6.173863411039701e-02  2.402362305591174e-01  2.402362305591174e-01  2.402362305591174e-01  2.402362305591174e-01  0
-5.633301764979549e-02  1.420420521727750e-01  1.420420521727750e-01  1.420420521727750e-01  1.420420521727750e-01  0
-5.140069784922172e-02  8.695209727247605e-02  8.695209727247605e-02  8.695209727247605e-02  8.695209727247605e-02  0
-4.690023452696357e-02  4.831252573903087e+00  4.831252573903087e+00  4.831252573903087e+00  4.831252573903087e+00  0
-4.279381585706411e-02  3.565979524894725e+00  3.565979524894725e+00  3.565979524894725e+00  3.565979524894725e+00  0
-3.904694068332359e-02  2.509728480098736e+00  2.509728480098736e+00  2.509728480098736e+00  2.509728480098736e+00  0
-3.562812864876386e-02  1.684513004915241e+00  1.684513004915241e+00  1.684513004915241e+00  1.684513004915241e+00  0
-3.250865570513174e-02  1.077126022070684e+00  1.077126022070684e+00  1.077126022070684e+00  1.077126022070684e+00  0
-2.966231278025492e-02  1.032490152514303e+01  1.032490152514303e+01  1.032490152514303e+01  1.032490152514303e+01  0
-2.706518557563063e-02  9.812121896675576e+00  9.812121896675576e+00  9.812121896675576e+00  9.812121896675576e+00  0
-2.469545364415880e-02  8.874432082573966e+00  8.874432082573966e+00  8.874432082573966e+00  8.874432082573966e+00  0
-2.253320705991820e-02  7.624855610673072e+00  7.624855610673072e+00  7.624855610673072e+00  7.624855610673072e+00  0
-2.056027913968869e-02  6.222602963803727e+00  6.222602963803727e+00  6.222602963803727e+00  6.222602963803727e+00  0
-1.876009381078543e-02  8.882848182221554e+00  8.882848182221554e+00  8.882848182221554e+00  8.882848182221554e+00  0
-1.711752634282564e-02  9.168377994320146e+00  9.168377994320146e+00  9.168377994320146e+00  9.168377994320146e+00  0
-1.561877627332944e-02  9.636955322391470e+00  9.636955322391470e+00  9.636955322391470e+00  9.636955322391470e+00  0
-1.425125145950554e-02  1.010037114360192e+01  1.010037114360192e+01  1.010037114360192e+01  1.010037114360192e+01  0
-1.300346228205270e-02  1.035461215163980e+01  1.035461215163980e+01  1.035461215163980e+01  1.035461215163980e+01  0
-1.186492511210197e-02  9.981981158119067e+00  9.981981158119067e+00  9.981981158119067e+00  9.981981158119067e+00  0
-1.082607423025225e-02  9.810659928601050e+00  9.810659928601050e+00  9.810659928601050e+00  9.810659928601050e+00  0
-9.878181457663521e-03  9.436564879185244e+00  9.436564879185244e+00  9.436564879185244e+00  9.436564879185244e+00  0
-9.013282823967279e-03  9.025553712771979e+00  9.025553712771979e+00  9.025553712771979e+00  9.025553712771979e+00  0
-8.224111655875475e-03  8.758863259239826e+00  8.758863259239826e+00  8.758863259239826e+00  8.758863259239826e+00  0
-7.504037524314171e-03  9.974942182927213e+00  9.974942182927213e+00  9.974942182927213e+00  9.974942182927213e+00  0
-6.847010537130257e-03  9.607292093715254e+00  9.607292093715254e+00  9.607292093715254e+00  9.607292093715254e+00  0
-6.247510509331774e-03  9.577578433303303e+00  9.577578433303303e+00  9.577578433303303e+00  9.577578433303303e+00  0
-5.700500583802218e-03  9.768377677620061e+00  9.768377677620061e+00  9.768377677620061e+00  9.768377677620061e+00  0
-5.201384912821079e-03  9.962060933463002e+00  9.962060933463002e+00  9.962060933463002e+00  9.962060933463002e+00  0
-4.745970044840788e-03  1.109658806461145e+01  1.109658806461145e+01  1.109658806461145e+01  1.109658806461145e+01  0
-4.330429692100902e-03  1.157489077494807e+01  1.157489077494807e+01  1.157489077494807e+01  1.157489077494807e+01  0
-3.951272583065410e-03  1.158229404908091e+01  1.158229404908091e+01  1.158229404908091e+01  1.158229404908091e+01  0
-3.605313129586913e-03  1.114682486922052e+01  1.114682486922052e+01  1.114682486922052e+01  1.114682486922052e+01  0
-3.289644662350191e-03  1.047903679790985e+01  1.047903679790985e+01  1.047903679790985e+01  1.047903679790985e+01  0
-3.001615009725671e-03  1.036064457904427e+01  1.036064457904427e+01  1.036064457904427e+01  1.036064457904427e+01  0
-2.738804214852105e-03  9.663513698155722e+00  9.663513698155722e+00  9.663513698155722e+00  9.663513698155722e+00  0
-2.499004203732712e-03  9.444099909805461e+00  9.444099909805461e+00  9.444099909805461e+00  9.444099909805461e+00  0
-2.280200233520889e-03  9.747681000079295e+00  9.747681000079295e+00  9.747681000079295e+00  9.747681000079295e+00  0
-2.080553965128434e-03  1.038056607794820e+01  1.038056607794820e+01  1.038056607794820e+01  1.038056607794820e+01  0
-1.898388017936316e-03  1.089249072399353e+01  1.089249072399353e+01  1.089249072399353e+01  1.089249072399353e+01  0
-1.732171876840362e-03  1.173169915046997e+01  1.173169915046997e+01  1.173169915046997e+01  1.173169915046997e+01  0
-1.580509033226165e-03  1.209413896595061e+01  1.209413896595061e+01  1.209413896595061e+01  1.209413896595061e+01  0
-1.442125251834766e-03  1.185394559111528e+01  1.185394559111528e+01  1.185394559111528e+01  1.185394559111528e+01  0
-1.315857864940077e-03  1.113845297377413e+01  1.113845297377413e+01  1.113845297377413e+01  1.113845297377413e+01  0
-1.200646003890268e-03  1.056134840046420e+01  1.056134840046420e+01  1.056134840046420e+01  1.056134840046420e+01  0
