-1.525271120442328e+00  1.678329151775797e-03  1.678329151775797e-03  1.678329151775797e-03  1.678329151775797e-03  0
-1.391723775342339e+00  7.699057090463953e-04  7.699057090463953e-04  7.699057090463953e-04  7.699057090463953e-04  0
-1.269869363481709e+00  3.478116594692633e-04  3.478116594692633e-04  3.478116594692633e-04  3.478116594692633e-04  0
-1.158684092978708e+00  1.593114540778264e-04  1.593114540778264e-04  1.593114540778264e-04  1.593114540778264e-04  0
-1.057233811548072e+00  7.563406398918841e-05  7.563406398918841e-05  7.563406398918841e-05  7.563406398918841e-05  0
-9.646661579749536e-01  2.983054458596865e-02  2.983054458596865e-02  2.983054458596865e-02  2.983054458596865e-02  0
-8.802034007780548e-01  2.032591121249424e-02  2.032591121249424e-02  2.032591121249424e-02  2.032591121249424e-02  0
-8.031359038940896e-01  1.294427211090867e-02  1.294427211090867e-02  1.294427211090867e-02  1.294427211090867e-02  0
-7.328161644838059e-01  7.677687468362642e-03  7.677687468362642e-03  7.677687468362642e-03  7.677687468362642e-03  0
-6.686533727666268e-01  4.237494609107668e-03  4.237494609107668e-03  4.237494609107668e-03  4.237494609107668e-03  0
-6.101084481769313e-01  1.332245885659960e-01  1.332245885659960e-01  1.332245885659960e-01  1.332245885659960e-01  0
-5.566895101369356e-01  9.561436881927503e-02  9.561436881927503e-02  9.561436881927503e-02  9.561436881927503e-02  0
-5.079477453926836e-01  7.158794340574670e-02  7.158794340574670e-02  7.158794340574670e-02  7.158794340574670e-02  0
-4.634736371914833e-01  5.452920900206602e-02  5.452920900206602e-02  5.452920900206602e-02  5.452920900206602e-02  0
-4.228935246192288e-01  4.089930366955272e-02  4.089930366955272e-02  4.089930366955272e-02  4.089930366955272e-02  0
-3.858664631899814e-01  7.767530029602416e-01  7.767530029602416e-01  7.767530029602416e-01  7.767530029602416e-01  0
-3.520813603112219e-01  5.745919977669487e-01  5.745919977669487e-01  5.745919977669487e-01  5.745919977669487e-01  0
-3.212543615576358e-01  3.973023826488582e-01  3.973023826488582e-01  3.973023826488582e-01  3.973023826488582e-01  0
-2.931264657935224e-01  2.570947331171708e-01  2.570947331171708e-01  2.570947331171708e-01  2.570947331171708e-01  0
-2.674613491066507e-01  1.563891290990466e-01  1.563891290990466e-01  1.563891290990466e-01  1.563891290990466e-01  0
-2.440433792707725e-01  1.440176775682659e+00  1.440176775682659e+00  1.440176775682659e+00  1.440176775682659e+00  0
-2.226758040547742e-01  1.407262330087160e+00  1.407262330087160e+00  1.407262330087160e+00  1.407262330087160e+00  0
-2.031790981570734e-01  1.317725493921430e+00  1.317725493921430e+00  1.317725493921430e+00  1.317725493921430e+00  0
-1.853894548765933e-01  1.172442589457901e+00  1.172442589457901e+00  1.172442589457901e+00  1.172442589457901e+00  0
-1.691574098476915e-01  9.840094524800290e-01  9.840094524800290e-01  9.840094524800290e-01  9.840094524800290e-01  0
-1.543465852759926e-01  9.106287914693181e-01  9.106287914693181e-01  9.106287914693181e-01  9.106287914693181e-01  0
-1.408325441244888e-01  9.517348270064748e-01  9.517348270064748e-01  9.517348270064748e-01  9.517348270064748e-01  0
-1.285017446230543e-01  9.454699069735576e-01  9.454699069735576e-01  9.454699069735576e-01  9.454699069735576e-01  0
-1.172505863174090e-01  8.905292546506821e-01  8.905292546506821e-01  8.905292546506821e-01  8.905292546506821e-01  0
-1.069845396426603e-01  7.956760686750669e-01  7.956760686750669e-01  7.956760686750669e-01  7.956760686750669e-01  0
-9.761735170830896e-02  5.682544580015967e-01  5.682544580015967e-01  5.682544580015967e-01  5.682544580015967e-01  0
-8.907032162190963e-02  5.861902264993091e-01  5.861902264993091e-01  5.861902264993091e-01  5.861902264993091e-01  0
-8.127163926282933e-02  6.282073926306774e-01  6.282073926306774e-01  6.282073926306774e-01  6.282073926306774e-01  0
-7.415578195063728e-02  6.880253656699108e-01  6.880253656699108e-01  6.880253656699108e-01  6.880253656699108e-01  0
-6.766296393907657e-02  7.482391475259385e-01  7.482391475259385e-01  7.482391475259385e-01  7.482391475259385e-01  0
-6.173863411039700e-02  5.165900110679138e-01  5.165900110679138e-01  5.165900110679138e-01  5.165900110679138e-01  0
-5.633301764979549e-02  5.332448016895384e-01  5.332448016895384e-01  5.332448016895384e-01  5.332448016895384e-01  0
-5.140069784922172e-02  5.306314649236367e-01  5.306314649236367e-01  5.306314649236367e-01  5.306314649236367e-01  0
-4.690023452696356e-02  5.004332298725952e-01  5.004332298725952e-01  5.004332298725952e-01  5.004332298725952e-01  0
-4.279381585706410e-02  4.430971228925668e-01  4.430971228925668e-01  4.430971228925668e-01  4.430971228925668e-01  0
-3.904694068332359e-02  5.348929338668315e-01  5.348929338668315e-01  5.348929338668315e-01  5.348929338668315e-01  0
-3.562812864876386e-02  4.951450548085638e-01  4.951450548085638e-01  4.951450548085638e-01  4.951450548085638e-01  0
-3.250865570513174e-02  4.646658142538445e-01  4.646658142538445e-01  4.646658142538445e-01  4.646658142538445e-01  0
-2.966231278025492e-02  4.519277809252950e-01  4.519277809252950e-01  4.519277809252950e-01  4.519277809252950e-01  0
-2.706518557563063e-02  4.563903081351188e-01  4.563903081351188e-01  4.563903081351188e-01  4.563903081351188e-01  0
-2.469545364415880e-02  5.906648925876761e-01  5.906648925876761e-01  5.906648925876761e-01  5.906648925876761e-01  0
-2.253320705991819e-02  5.915802967826191e-01  5.915802967826191e-01  5.915802967826191e-01  5.915802967826191e-01  0
-2.056027913968868e-02  5.896766677249363e-01  5.896766677249363e-01  5.896766677249363e-01  5.896766677249363e-01  0
-1.876009381078543e-02  5.704974975315260e-01  5.704974975315260e-01  5.704974975315260e-01  5.704974975315260e-01  0
-1.711752634282564e-02  5.260026372017323e-01  5.260026372017323e-01  5.260026372017323e-01  5.260026372017323e-01  0
-1.561877627332943e-02  6.863306241921809e-01  6.863306241921809e-01  6.863306241921809e-01  6.863306241921809e-01  0
-1.425125145950554e-02  6.500241094124506e-01  6.500241094124506e-01  6.500241094124506e-01  6.500241094124506e-01  0
-1.300346228205270e-02  6.039177402099577e-01  6.039177402099577e-01  6.039177402099577e-01  6.039177402099577e-01  0
-1.186492511210197e-02  5.605639181380511e-01  5.605639181380511e-01  5.605639181380511e-01  5.605639181380511e-01  0
-1.082607423025225e-02  5.295703074378723e-01  5.295703074378723e-01  5.295703074378723e-01  5.295703074378723e-01  0
-9.878181457663520e-03  8.415493434131419e-01  8.415493434131419e-01  8.415493434131419e-01  8.415493434131419e-01  0
-9.013282823967277e-03  8.027212291625171e-01  8.027212291625171e-01  8.027212291625171e-01  8.027212291625171e-01  0
