-2.20050850194513714086e+00 4.25279548683141922234e-04 4.25279548683141922234e-04 4.25279548683141922234e-04 4.25279548683141922234e-04 0
-2.00783975973522421654e+00 4.79538177141529582681e-04 4.79538177141529582681e-04 4.79538177141529582681e-04 4.79538177141529582681e-04 0
-1.83204041120951499622e+00 4.39218551500477455939e-04 4.39218551500477455939e-04 4.39218551500477455939e-04 4.39218551500477455939e-04 0
-1.67163343191656688091e+00 6.46813561804300335076e-04 6.46813561804300335076e-04 6.46813561804300335076e-04 6.46813561804300335076e-04 0
-1.52527112044232815435e+00 4.84002117440233351874e-04 4.84002117440233351874e-04 4.84002117440233351874e-04 4.84002117440233351874e-04 0
-1.39172377534233904228e+00 1.12827792713257059852e-03 1.12827792713257059852e-03 1.12827792713257059852e-03 1.12827792713257059852e-03 0
-1.26986936348170909028e+00 1.97643607876612148119e-03 1.97643607876612148119e-03 1.97643607876612148119e-03 1.97643607876612148119e-03 0
-1.15868409297870789132e+00 3.71086398239856831913e-03 3.71086398239856831913e-03 3.71086398239856831913e-03 3.71086398239856831913e-03 0
-1.05723381154807194449e+00 5.56387707901114664244e-03 5.56387707901114664244e-03 5.56387707901114664244e-03 5.56387707901114664244e-03 0
-9.64666157974953475396e-01 9.45203735380062762261e-03 9.45203735380062762261e-03 9.45203735380062762261e-03 9.45203735380062762261e-03 0
-8.80203400778054700915e-01 1.32837215061877463029e-02 1.32837215061877463029e-02 1.32837215061877463029e-02 1.32837215061877463029e-02 0
-8.03135903894089508981e-01 1.96937861972817443434e-02 1.96937861972817443434e-02 1.96937861972817443434e-02 1.96937861972817443434e-02 0
-7.32816164483805709828e-01 2.67992488172322622375e-02 2.67992488172322622375e-02 2.67992488172322622375e-02 2.67992488172322622375e-02 0
-6.68653372766626730161e-01 4.03413823558067194397e-02 4.03413823558067194397e-02 4.03413823558067194397e-02 4.03413823558067194397e-02 0
-6.10108448176931106310e-01 5.38993513312584632269e-02 5.38993513312584632269e-02 5.38993513312584632269e-02 5.38993513312584632269e-02 0
-5.56689510136935350459e-01 8.15604602004517537095e-02 8.15604602004517537095e-02 8.15604602004517537095e-02 8.15604602004517537095e-02 0
-5.07947745392683502885e-01 1.18863084827245654718e-01 1.18863084827245654718e-01 1.18863084827245654718e-01 1.18863084827245654718e-01 0
-4.63473637191483156528e-01 1.66772932868103629378e-01 1.66772932868103629378e-01 1.66772932868103629378e-01 1.66772932868103629378e-01 0
-4.22893524619228744488e-01 2.27921145336607539056e-01 2.27921145336607539056e-01 2.27921145336607539056e-01 2.27921145336607539056e-01 0
-3.85866463189981301340e-01 3.10885578366172754539e-01 3.10885578366172754539e-01 3.10885578366172754539e-01 3.10885578366172754539e-01 0
-3.52081360311221891468e-01 4.01416611218838315089e-01 4.01416611218838315089e-01 4.01416611218838315089e-01 4.01416611218838315089e-01 0
-3.21254361557635814695e-01 5.10276168992604528540e-01 5.10276168992604528540e-01 5.10276168992604528540e-01 5.10276168992604528540e-01 0
-2.93126465793522417158e-01 6.38095359305277165518e-01 6.38095359305277165518e-01 6.38095359305277165518e-01 6.38095359305277165518e-01 0
-2.67461349106650703167e-01 7.66768874753817053502e-01 7.66768874753817053502e-01 7.66768874753817053502e-01 7.66768874753817053502e-01 0
-2.44043379270772520240e-01 9.05654321236508019766e-01 9.05654321236508019766e-01 9.05654321236508019766e-01 9.05654321236508019766e-01 0
