-2.20050850194513714086e+00 6.62477326788449239967e-04 6.62477326788449239967e-04 6.62477326788449239967e-04 6.62477326788449239967e-04 0
-2.00783975973522421654e+00 7.30424009811193875041e-04 7.30424009811193875041e-04 7.30424009811193875041e-04 7.30424009811193875041e-04 0
-1.83204041120951499622e+00 6.76410748366274559330e-04 6.76410748366274559330e-04 6.76410748366274559330e-04 6.76410748366274559330e-04 0
-1.67163343191656688091e+00 9.38541252889610712676e-04 9.38541252889610712676e-04 9.38541252889610712676e-04 9.38541252889610712676e-04 0
-1.52527112044232815435e+00 7.18495265868248733469e-04 7.18495265868248733469e-04 7.18495265868248733469e-04 7.18495265868248733469e-04 0
-1.39172377534233904228e+00 1.53132985550137709803e-03 1.53132985550137709803e-03 1.53132985550137709803e-03 1.53132985550137709803e-03 0
-1.26986936348170909028e+00 2.65193902257954833290e-03 2.65193902257954833290e-03 2.65193902257954833290e-03 2.65193902257954833290e-03 0
-1.15868409297870789132e+00 4.87821722422095323257e-03 4.87821722422095323257e-03 4.87821722422095323257e-03 4.87821722422095323257e-03 0
-1.05723381154807194449e+00 7.39362911101216872811e-03 7.39362911101216872811e-03 7.39362911101216872811e-03 7.39362911101216872811e-03 0
-9.64666157974953475396e-01 1.22968040142683483762e-02 1.22968040142683483762e-02 1.22968040142683483762e-02 1.22968040142683483762e-02 0
-8.80203400778054700915e-01 1.74935084773335802755e-02 1.74935084773335802755e-02 1.74935084773335802755e-02 1.74935084773335802755e-02 0
-8.03135903894089508981e-01 2.59375910906731073358e-02 2.59375910906731073358e-02 2.59375910906731073358e-02 2.59375910906731073358e-02 0
-7.32816164483805709828e-01 3.53842298371718627648e-02 3.53842298371718627648e-02 3.53842298371718627648e-02 3.53842298371718627648e-02 0
-6.68653372766626730161e-01 5.35822458662227121828e-02 5.35822458662227121828e-02 5.35822458662227121828e-02 5.35822458662227121828e-02 0
-6.10108448176931106310e-01 7.18368304812185415331e-02 7.18368304812185415331e-02 7.18368304812185415331e-02 7.18368304812185415331e-02 0
-5.56689510136935350459e-01 1.09886871164990046479e-01 1.09886871164990046479e-01 1.09886871164990046479e-01 1.09886871164990046479e-01 0
-5.07947745392683502885e-01 1.60115032418299829686e-01 1.60115032418299829686e-01 1.60115032418299829686e-01 1.60115032418299829686e-01 0
-4.63473637191483156528e-01 2.29648594528357896660e-01 2.29648594528357896660e-01 2.29648594528357896660e-01 2.29648594528357896660e-01 0
-4.22893524619228744488e-01 3.15675284300027170215e-01 3.15675284300027170215e-01 3.15675284300027170215e-01 3.15675284300027170215e-01 0
-3.85866463189981301340e-01 4.35886376115861118308e-01 4.35886376115861118308e-01 4.35886376115861118308e-01 4.35886376115861118308e-01 0
-3.52081360311221891468e-01 5.65144828139931387767e-01 5.65144828139931387767e-01 5.65144828139931387767e-01 5.65144828139931387767e-01 0
-3.21254361557635814695e-01 7.19576501584881733642e-01 7.19576501584881733642e-01 7.19576501584881733642e-01 7.19576501584881733642e-01 0
-2.93126465793522417158e-01 8.94375451563160339674e-01 8.94375451563160339674e-01 8.94375451563160339674e-01 8.94375451563160339674e-01 0
-2.67461349106650703167e-01 1.07067418608413889025e+00 1.07067418608413889025e+00 1.07067418608413889025e+00 1.07067418608413889025e+00 0
-2.44043379270772520240e-01 1.25097708500803617149e+00 1.25097708500803617149e+00 1.25097708500803617149e+00 1.25097708500803617149e+00 0
-2.22675804054774217899e-01 1.40579244765598643241e+00 1.40579244765598643241e+00 1.40579244765598643241e+00 1.40579244765598643241e+00 0
-2.03179098157073412256e-01 1.51044658729130043540e+00 1.51044658729130043540e+00 1.51044658729130043540e+00 1.51044658729130043540e+00 0
-1.85389454876593307020e-01 1.58349948425061159973e+00 1.58349948425061159973e+00 1.58349948425061159973e+00 1.58349948425061159973e+00 0
-1.69157409847691508897e-01 1.60619513474462749514e+00 1.60619513474462749514e+00 1.60619513474462749514e+00 1.60619513474462749514e+00 0
-1.54346585275992514985e-01 1.54179766857364763943e+00 1.54179766857364763943e+00 1.54179766857364763943e+00 1.54179766857364763943e+00 0
-1.40832544124488812098e-01 1.45571286244302910973e+00 1.45571286244302910973e+00 1.45571286244302910973e+00 1.45571286244302910973e+00 0
-1.28501744623054303673e-01 1.32484964613876377015e+00 1.32484964613876377015e+00 1.32484964613876377015e+00 1.32484964613876377015e+00 0
-1.17250586317408908577e-01 1.14848981346385570212e+00 1.14848981346385570212e+00 1.14848981346385570212e+00 1.14848981346385570212e+00 0
-1.06984539642660303471e-01 9.57746807527693255757e-01 9.57746807527693255757e-01 9.57746807527693255757e-01 9.57746807527693255757e-01 0
-9.76173517083089858914e-02 9.02838590627869308491e-01 9.02838590627869308491e-01 9.02838590627869308491e-01 9.02838590627869308491e-01 0
-8.90703216219096705064e-02 7.28289678110544347334e-01 7.28289678110544347334e-01 7.28289678110544347334e-01 7.28289678110544347334e-01 0
-8.12716392628293760048e-02 7.25083007194764372905e-01 7.25083007194764372905e-01 7.25083007194764372905e-01 7.25083007194764372905e-01 0
-7.41557819506373228080e-02 6.26010749370118135815e-01 6.26010749370118135815e-01 6.26010749370118135815e-01 6.26010749370118135815e-01 0
-6.76629639390766007834e-02 6.24453330068260648034e-01 6.24453330068260648034e-01 6.24453330068260648034e-01 6.24453330068260648034e-01 0
-6.17386341103970184840e-02 5.76663974565898351798e-01 5.76663974565898351798e-01 5.76663974565898351798e-01 5.76663974565898351798e-01 0
-5.63330176497955012471e-02 5.76945066115140403618e-01 5.76945066115140403618e-01 5.76945066115140403618e-01 5.76945066115140403618e-01 0
-5.14006978492217297960e-02 5.53246342910689969941e-01 5.53246342910689969941e-01 5.53246342910689969941e-01 5.53246342910689969941e-01 0
