-2.20050850194513714086e+00 1.13727798511099870279e-04 1.13727798511099870279e-04 1.13727798511099870279e-04 1.13727798511099870279e-04 0
-2.00783975973522421654e+00 1.35279459530019969659e-04 1.35279459530019969659e-04 1.35279459530019969659e-04 1.35279459530019969659e-04 0
-1.83204041120951499622e+00 1.20339881675642367031e-04 1.20339881675642367031e-04 1.20339881675642367031e-04 1.20339881675642367031e-04 0
-1.67163343191656688091e+00 2.01045757388528586324e-04 2.01045757388528586324e-04 2.01045757388528586324e-04 2.01045757388528586324e-04 0
-1.52527112044232815435e+00 1.42772120484493605800e-04 1.42772120484493605800e-04 1.42772120484493605800e-04 1.42772120484493605800e-04 0
-1.39172377534233904228e+00 3.86545278863558458646e-04 3.86545278863558458646e-04 3.86545278863558458646e-04 3.86545278863558458646e-04 0
-1.26986936348170909028e+00 6.86838205095956439231e-04 6.86838205095956439231e-04 6.86838205095956439231e-04 6.86838205095956439231e-04 0
-1.15868409297870789132e+00 1.27658141645813549489e-03 1.27658141645813549489e-03 1.27658141645813549489e-03 1.27658141645813549489e-03 0
-1.05723381154807194449e+00 1.87749079038790041632e-03 1.87749079038790041632e-03 1.87749079038790041632e-03 1.87749079038790041632e-03 0
-9.64666157974953475396e-01 3.13906308953978974152e-03 3.13906308953978974152e-03 3.13906308953978974152e-03 3.13906308953978974152e-03 0
-8.80203400778054700915e-01 4.28969648181851039709e-03 4.28969648181851039709e-03 4.28969648181851039709e-03 4.28969648181851039709e-03 0
-8.03135903894089508981e-01 5.97080970129792998335e-03 5.97080970129792998335e-03 5.97080970129792998335e-03 5.97080970129792998335e-03 0
-7.32816164483805709828e-01 8.13076733242573505833e-03 8.13076733242573505833e-03 8.13076733242573505833e-03 8.13076733242573505833e-03 0
-6.68653372766626730161e-01 1.17932741444341446235e-02 1.17932741444341446235e-02 1.17932741444341446235e-02 1.17932741444341446235e-02 0
-6.10108448176931106310e-01 1.59464839546773692880e-02 1.59464839546773692880e-02 1.59464839546773692880e-02 1.59464839546773692880e-02 0
-5.56689510136935350459e-01 2.39428342684284423125e-02 2.39428342684284423125e-02 2.39428342684284423125e-02 2.39428342684284423125e-02 0
-5.07947745392683502885e-01 3.52409322466135238594e-02 3.52409322466135238594e-02 3.52409322466135238594e-02 3.52409322466135238594e-02 0
-4.63473637191483156528e-01 5.06089641591781144725e-02 5.06089641591781144725e-02 5.06089641591781144725e-02 5.06089641591781144725e-02 0
-4.22893524619228744488e-01 7.17705771014616744630e-02 7.17705771014616744630e-02 7.17705771014616744630e-02 7.17705771014616744630e-02 0
-3.85866463189981301340e-01 9.96654149618473594874e-02 9.96654149618473594874e-02 9.96654149618473594874e-02 9.96654149618473594874e-02 0
-3.52081360311221891468e-01 1.34104481575685496875e-01 1.34104481575685496875e-01 1.34104481575685496875e-01 1.34104481575685496875e-01 0
-3.21254361557635814695e-01 1.75721695507107644740e-01 1.75721695507107644740e-01 1.75721695507107644740e-01 1.75721695507107644740e-01 0
-2.93126465793522417158e-01 2.23041845479187733625e-01 2.23041845479187733625e-01 2.23041845479187733625e-01 2.23041845479187733625e-01 0
-2.67461349106650703167e-01 2.71730953715491163614e-01 2.71730953715491163614e-01 2.71730953715491163614e-01 2.71730953715491163614e-01 0
-2.44043379270772520240e-01 3.21104149726308685242e-01 3.21104149726308685242e-01 3.21104149726308685242e-01 3.21104149726308685242e-01 0
-2.22675804054774217899e-01 3.63389999349061298961e-01 3.63389999349061298961e-01 3.63389999349061298961e-01 3.63389999349061298961e-01 0
-2.03179098157073412256e-01 3.93487400548071686313e-01 3.93487400548071686313e-01 3.93487400548071686313e-01 3.93487400548071686313e-01 0
-1.85389454876593307020e-01 4.14352162564435577696e-01 4.14352162564435577696e-01 4.14352162564435577696e-01 4.14352162564435577696e-01 0
-1.69157409847691508897e-01 4.21159038257335360811e-01 4.21159038257335360811e-01 4.21159038257335360811e-01 4.21159038257335360811e-01 0
-1.54346585275992514985e-01 4.11934412312976505621e-01 4.11934412312976505621e-01 4.11934412312976505621e-01 4.11934412312976505621e-01 0
-1.40832544124488812098e-01 3.92364998734006042991e-01 3.92364998734006042991e-01 3.92364998734006042991e-01 3.92364998734006042991e-01 0
-1.28501744623054303673e-01 3.58051062283923138274e-01 3.58051062283923138274e-01 3.58051062283923138274e-01 3.58051062283923138274e-01 0
-1.17250586317408908577e-01 3.13006130551838679388e-01 3.13006130551838679388e-01 3.13006130551838679388e-01 3.13006130551838679388e-01 0
-1.06984539642660303471e-01 2.64178676678457513560e-01 2.64178676678457513560e-01 2.64178676678457513560e-01 2.64178676678457513560e-01 0
-9.76173517083089858914e-02 2.13788991648794585165e-01 2.13788991648794585165e-01 2.13788991648794585165e-01 2.13788991648794585165e-01 0
-8.90703216219096705064e-02 1.63518620807430181685e-01 1.63518620807430181685e-01 1.63518620807430181685e-01 1.63518620807430181685e-01 0
-8.12716392628293760048e-02 1.63313202004797181077e-01 1.63313202004797181077e-01 1.63313202004797181077e-01 1.63313202004797181077e-01 0
-7.41557819506373228080e-02 1.40961563255986466192e-01 1.40961563255986466192e-01 1.40961563255986466192e-01 1.40961563255986466192e-01 0
-6.76629639390766007834e-02 1.40985398254591748346e-01 1.40985398254591748346e-01 1.40985398254591748346e-01 1.40985398254591748346e-01 0
-6.17386341103970184840e-02 1.33960957684966741610e-01 1.33960957684966741610e-01 1.33960957684966741610e-01 1.33960957684966741610e-01 0
-5.63330176497955012471e-02 1.34555524737428322535e-01 1.34555524737428322535e-01 1.34555524737428322535e-01 1.34555524737428322535e-01 0
-5.14006978492217297960e-02 1.33931303779691285305e-01 1.33931303779691285305e-01 1.33931303779691285305e-01 1.33931303779691285305e-01 0
-4.69002345269635689817e-02 1.35284868134297964204e-01 1.35284868134297964204e-01 1.35284868134297964204e-01 1.35284868134297964204e-01 0
-4.27938158570641130618e-02 1.38450795409195664964e-01 1.38450795409195664964e-01 1.38450795409195664964e-01 1.38450795409195664964e-01 0
-3.90469406833235874177e-02 1.41099038937718773701e-01 1.41099038937718773701e-01 1.41099038937718773701e-01 1.41099038937718773701e-01 0
-3.56281286487638709781e-02 1.47353874867746481581e-01 1.47353874867746481581e-01 1.47353874867746481581e-01 1.47353874867746481581e-01 0
