-2.20050850194513714086e+00 1.26419179111478101069e-04 1.26419179111478101069e-04 1.26419179111478101069e-04 1.26419179111478101069e-04 0
-2.00783975973522421654e+00 1.59874631826961932863e-04 1.59874631826961932863e-04 1.59874631826961932863e-04 1.59874631826961932863e-04 0
-1.83204041120951499622e+00 1.37451432799033098709e-04 1.37451432799033098709e-04 1.37451432799033098709e-04 1.37451432799033098709e-04 0
-1.67163343191656688091e+00 2.56796110393210522474e-04 2.56796110393210522474e-04 2.56796110393210522474e-04 2.56796110393210522474e-04 0
-1.52527112044232815435e+00 1.75554924304342692973e-04 1.75554924304342692973e-04 1.75554924304342692973e-04 1.75554924304342692973e-04 0
-1.39172377534233904228e+00 5.23288396481323475271e-04 5.23288396481323475271e-04 5.23288396481323475271e-04 5.23288396481323475271e-04 0
-1.26986936348170909028e+00 9.52784318796829135523e-04 9.52784318796829135523e-04 9.52784318796829135523e-04 9.52784318796829135523e-04 0
-1.15868409297870789132e+00 1.72132611493156992277e-03 1.72132611493156992277e-03 1.72132611493156992277e-03 1.72132611493156992277e-03 0
-1.05723381154807194449e+00 2.50993698209117351364e-03 2.50993698209117351364e-03 2.50993698209117351364e-03 2.50993698209117351364e-03 0
-9.64666157974953475396e-01 4.08983522841766238692e-03 4.08983522841766238692e-03 4.08983522841766238692e-03 4.08983522841766238692e-03 0
-8.80203400778054700915e-01 5.47306556088435983837e-03 5.47306556088435983837e-03 5.47306556088435983837e-03 5.47306556088435983837e-03 0
-8.03135903894089508981e-01 7.25422444041932956704e-03 7.25422444041932956704e-03 7.25422444041932956704e-03 7.25422444041932956704e-03 0
-7.32816164483805709828e-01 9.61274333221924862092e-03 9.61274333221924862092e-03 9.61274333221924862092e-03 9.61274333221924862092e-03 0
-6.68653372766626730161e-01 1.29525716968584871103e-02 1.29525716968584871103e-02 1.29525716968584871103e-02 1.29525716968584871103e-02 0
-6.10108448176931106310e-01 1.65211222926639894615e-02 1.65211222926639894615e-02 1.65211222926639894615e-02 1.65211222926639894615e-02 0
-5.56689510136935350459e-01 2.25095844696955593722e-02 2.25095844696955593722e-02 2.25095844696955593722e-02 2.25095844696955593722e-02 0
-5.07947745392683502885e-01 3.03331561419604364693e-02 3.03331561419604364693e-02 3.03331561419604364693e-02 3.03331561419604364693e-02 0
-4.63473637191483156528e-01 3.87507282844309630665e-02 3.87507282844309630665e-02 3.87507282844309630665e-02 3.87507282844309630665e-02 0
-4.22893524619228744488e-01 5.05847185960742046218e-02 5.05847185960742046218e-02 5.05847185960742046218e-02 5.05847185960742046218e-02 0
-3.85866463189981301340e-01 6.29618092243778015860e-02 6.29618092243778015860e-02 6.29618092243778015860e-02 6.29618092243778015860e-02 0
-3.52081360311221891468e-01 7.97865707368655280307e-02 7.97865707368655280307e-02 7.97865707368655280307e-02 7.97865707368655280307e-02 0
-3.21254361557635814695e-01 9.96448560994588755646e-02 9.96448560994588755646e-02 9.96448560994588755646e-02 9.96448560994588755646e-02 0
-2.93126465793522417158e-01 1.21827621422977733223e-01 1.21827621422977733223e-01 1.21827621422977733223e-01 1.21827621422977733223e-01 0
-2.67461349106650703167e-01 1.43885026231049456547e-01 1.43885026231049456547e-01 1.43885026231049456547e-01 1.43885026231049456547e-01 0
-2.44043379270772520240e-01 1.67049639024513058017e-01 1.67049639024513058017e-01 1.67049639024513058017e-01 1.67049639024513058017e-01 0
-2.22675804054774217899e-01 1.85716737974207235506e-01 1.85716737974207235506e-01 1.85716737974207235506e-01 1.85716737974207235506e-01 0
-2.03179098157073412256e-01 1.98600774406557517571e-01 1.98600774406557517571e-01 1.98600774406557517571e-01 1.98600774406557517571e-01 0
-1.85389454876593307020e-01 2.08388377170431043917e-01 2.08388377170431043917e-01 2.08388377170431043917e-01 2.08388377170431043917e-01 0
-1.69157409847691508897e-01 2.11419958780144107147e-01 2.11419958780144107147e-01 2.11419958780144107147e-01 2.11419958780144107147e-01 0
-1.54346585275992514985e-01 2.05906629087832693248e-01 2.05906629087832693248e-01 2.05906629087832693248e-01 2.05906629087832693248e-01 0
-1.40832544124488812098e-01 1.97029736230362878535e-01 1.97029736230362878535e-01 1.97029736230362878535e-01 1.97029736230362878535e-01 0
-1.28501744623054303673e-01 1.84034491093730767641e-01 1.84034491093730767641e-01 1.84034491093730767641e-01 1.84034491093730767641e-01 0
-1.17250586317408908577e-01 1.64646766852638376522e-01 1.64646766852638376522e-01 1.64646766852638376522e-01 1.64646766852638376522e-01 0
-1.06984539642660303471e-01 1.48100866854604079625e-01 1.48100866854604079625e-01 1.48100866854604079625e-01 1.48100866854604079625e-01 0
-9.76173517083089858914e-02 1.44131974762642778298e-01 1.44131974762642778298e-01 1.44131974762642778298e-01 1.44131974762642778298e-01 0
-8.90703216219096705064e-02 1.30539620496027214402e-01 1.30539620496027214402e-01 1.30539620496027214402e-01 1.30539620496027214402e-01 0
-8.12716392628293760048e-02 1.31994810401622503226e-01 1.31994810401622503226e-01 1.31994810401622503226e-01 1.31994810401622503226e-01 0
-7.41557819506373228080e-02 1.27345736931715164397e-01 1.27345736931715164397e-01 1.27345736931715164397e-01 1.27345736931715164397e-01 0
-6.76629639390766007834e-02 1.28496758221215090501e-01 1.28496758221215090501e-01 1.28496758221215090501e-01 1.28496758221215090501e-01 0
-6.17386341103970184840e-02 1.31489702938749980499e-01 1.31489702938749980499e-01 1.31489702938749980499e-01 1.31489702938749980499e-01 0
-5.63330176497955012471e-02 1.33000936184975077081e-01 1.33000936184975077081e-01 1.33000936184975077081e-01 1.33000936184975077081e-01 0
-5.14006978492217297960e-02 1.38430539894921184052e-01 1.38430539894921184052e-01 1.38430539894921184052e-01 1.38430539894921184052e-01 0
-4.69002345269635689817e-02 1.39682915494808324031e-01 1.39682915494808324031e-01 1.39682915494808324031e-01 1.39682915494808324031e-01 0
-4.27938158570641130618e-02 1.46681590481498369538e-01 1.46681590481498369538e-01 1.46681590481498369538e-01 1.46681590481498369538e-01 0
-3.90469406833235874177e-02 1.47485387498737491319e-01 1.47485387498737491319e-01 1.47485387498737491319e-01 1.47485387498737491319e-01 0
-3.56281286487638709781e-02 1.55795154987183354089e-01 1.55795154987183354089e-01 1.55795154987183354089e-01 1.55795154987183354089e-01 0
-3.25086557051317490141e-02 1.56476811767398527042e-01 1.56476811767398527042e-01 1.56476811767398527042e-01 1.56476811767398527042e-01 0
-2.96623127802549194088e-02 1.65928579973943668424e-01 1.65928579973943668424e-01 1.65928579973943668424e-01 1.65928579973943668424e-01 0
-2.70651855756306389256e-02 1.67016503132213195437e-01 1.67016503132213195437e-01 1.67016503132213195437e-01 1.67016503132213195437e-01 0
-2.46954536441588087814e-02 1.78251163856782163242e-01 1.78251163856782163242e-01 1.78251163856782163242e-01 1.78251163856782163242e-01 0
-2.25332070599182018866e-02 1.80063419835301663507e-01 1.80063419835301663507e-01 1.80063419835301663507e-01 1.80063419835301663507e-01 0
-2.05602791396886919184e-02 1.95058898029488364534e-01 1.95058898029488364534e-01 1.95058898029488364534e-01 1.95058898029488364534e-01 0
-1.87600938107854303682e-02 1.98856545066484730055e-01 1.98856545066484730055e-01 1.98856545066484730055e-01 1.98856545066484730055e-01 0
-1.71175263428256507758e-02 2.07594458555926536514e-01 2.07594458555926536514e-01 2.07594458555926536514e-01 2.07594458555926536514e-01 0
-1.56187762733294398243e-02 2.11304281918217096159e-01 2.11304281918217096159e-01 2.11304281918217096159e-01 2.11304281918217096159e-01 0
-1.42512514595055511668e-02 2.19891878334634194303e-01 2.19891878334634194303e-01 2.19891878334634194303e-01 2.19891878334634194303e-01 0
-1.30034622820527009934e-02 2.23825726250732603972e-01 2.23825726250732603972e-01 2.23825726250732603972e-01 2.23825726250732603972e-01 0
-1.18649251121019701921e-02 2.32250864625121344886e-01 2.32250864625121344886e-01 2.32250864625121344886e-01 2.32250864625121344886e-01 0
-1.08260742302522597336e-02 2.36097145065189473190e-01 2.36097145065189473190e-01 2.36097145065189473190e-01 2.36097145065189473190e-01 0
-9.87818145766352143089e-03 2.44295810626782128328e-01 2.44295810626782128328e-01 2.44295810626782128328e-01 2.44295810626782128328e-01 0
-9.01328282396728075465e-03 2.47943440011546278878e-01 2.47943440011546278878e-01 2.47943440011546278878e-01 2.47943440011546278878e-01 0
-8.22411165587547642042e-03 2.56199671400081208095e-01 2.56199671400081208095e-01 2.56199671400081208095e-01 2.56199671400081208095e-01 0
-7.50403752431417180035e-03 2.59873169366301115524e-01 2.59873169366301115524e-01 2.59873169366301115524e-01 2.59873169366301115524e-01 0
-6.84701053713025840214e-03 2.68313419026213639818e-01 2.68313419026213639818e-01 2.68313419026213639818e-01 2.68313419026213639818e-01 0
-6.24751050933177506236e-03 2.72220895813831298415e-01 2.72220895813831298415e-01 2.72220895813831298415e-01 2.72220895813831298415e-01 0
-5.70050058380221821158e-03 2.81058610546476683734e-01 2.81058610546476683734e-01 2.81058610546476683734e-01 2.81058610546476683734e-01 0
-5.20138491282107900959e-03 2.86310223644001771159e-01 2.86310223644001771159e-01 2.86310223644001771159e-01 2.86310223644001771159e-01 0
-4.74597004484078686254e-03 2.93099777176869913387e-01 2.93099777176869913387e-01 2.93099777176869913387e-01 2.93099777176869913387e-01 0
-4.33042969210090198523e-03 2.98979180580828951541e-01 2.98979180580828951541e-01 2.98979180580828951541e-01 2.98979180580828951541e-01 0
-3.95127258306540891930e-03 3.05033761626897936825e-01 3.05033761626897936825e-01 3.05033761626897936825e-01 3.05033761626897936825e-01 0
-3.60531312958691212839e-03 3.11387954632080410367e-01 3.11387954632080410367e-01 3.11387954632080410367e-01 3.11387954632080410367e-01 0
-3.28964466235019117532e-03 3.16591319267677917537e-01 3.16591319267677917537e-01 3.16591319267677917537e-01 3.16591319267677917537e-01 0
-3.00161500972566906709e-03 3.22907209799623562407e-01 3.22907209799623562407e-01 3.22907209799623562407e-01 3.22907209799623562407e-01 0
-2.73880421485210318738e-03 3.28203890270218234804e-01 3.28203890270218234804e-01 3.28203890270218234804e-01 3.28203890270218234804e-01 0
-2.49900420373270993821e-03 3.34459100317705648742e-01 3.34459100317705648742e-01 3.34459100317705648742e-01 3.34459100317705648742e-01 0
-2.28020023352088797852e-03 3.39890139018970804941e-01 3.39890139018970804941e-01 3.39890139018970804941e-01 3.39890139018970804941e-01 0
-2.08055396512843221099e-03 3.47206242251899166451e-01 3.47206242251899166451e-01 3.47206242251899166451e-01 3.47206242251899166451e-01 0
-1.89838801793631517870e-03 3.52427403772796243864e-01 3.52427403772796243864e-01 3.52427403772796243864e-01 3.52427403772796243864e-01 0
-1.73217187684036096756e-03 3.59933167550065380436e-01 3.59933167550065380436e-01 3.59933167550065380436e-01 3.59933167550065380436e-01 0
-1.58050903322616391466e-03 3.64399559614872248225e-01 3.64399559614872248225e-01 3.64399559614872248225e-01 3.64399559614872248225e-01 0
-1.44212525183476511156e-03 3.71671677090198993021e-01 3.71671677090198993021e-01 3.71671677090198993021e-01 3.71671677090198993021e-01 0
-1.31585786494007607982e-03 3.76359864766940610536e-01 3.76359864766940610536e-01 3.76359864766940610536e-01 3.76359864766940610536e-01 0
-1.20064600389026797378e-03 3.83245320376693066056e-01 3.83245320376693066056e-01 3.83245320376693066056e-01 3.83245320376693066056e-01 0
-1.09552168594084092801e-03 3.87843384694778248178e-01 3.87843384694778248178e-01 3.87843384694778248178e-01 3.87843384694778248178e-01 0
-9.99601681493084105387e-04 3.94350464293909630520e-01 3.94350464293909630520e-01 3.94350464293909630520e-01 3.94350464293909630520e-01 0
-9.12080093408355169725e-04 3.98924139300583346923e-01 3.98924139300583346923e-01 3.98924139300583346923e-01 3.98924139300583346923e-01 0
-8.32221586051372971132e-04 4.06129470654708057964e-01 4.06129470654708057964e-01 4.06129470654708057964e-01 4.06129470654708057964e-01 0
-7.59355207174526093163e-04 4.10461393258236495463e-01 4.10461393258236495463e-01 4.10461393258236495463e-01 4.10461393258236495463e-01 0
-6.92868750736144387026e-04 4.17290650761039660921e-01 4.17290650761039660921e-01 4.17290650761039660921e-01 4.17290650761039660921e-01 0
-6.32203613290465522498e-04 4.20958736823001555827e-01 4.20958736823001555827e-01 4.20958736823001555827e-01 4.20958736823001555827e-01 0
-5.76850100733905979573e-04 4.27087910878283960603e-01 4.27087910878283960603e-01 4.27087910878283960603e-01 4.27087910878283960603e-01 0
-5.26343145976030496978e-04 4.30737694399878467966e-01 4.30737694399878467966e-01 4.30737694399878467966e-01 4.30737694399878467966e-01 0
-4.80258401556107005197e-04 4.36271278469823886592e-01 4.36271278469823886592e-01 4.36271278469823886592e-01 4.36271278469823886592e-01 0
-4.38208674376336609728e-04 4.39772825598229388788e-01 4.39772825598229388788e-01 4.39772825598229388788e-01 4.39772825598229388788e-01 0
-3.99840672597233707207e-04 4.44982060707331761318e-01 4.44982060707331761318e-01 4.44982060707331761318e-01 4.44982060707331761318e-01 0
-3.64832037363341959470e-04 4.48473503838667741928e-01 4.48473503838667741928e-01 4.48473503838667741928e-01 4.48473503838667741928e-01 0
-3.32888634420549069191e-04 4.54022994270908253345e-01 4.54022994270908253345e-01 4.54022994270908253345e-01 4.54022994270908253345e-01 0
-3.03742082869810372213e-04 4.57368175037531798921e-01 4.57368175037531798921e-01 4.57368175037531798921e-01 4.57368175037531798921e-01 0
-2.77147500294457819862e-04 4.62468267000580746107e-01 4.62468267000580746107e-01 4.62468267000580746107e-01 4.62468267000580746107e-01 0
-2.52881445316186208999e-04 4.65297930455301766983e-01 4.65297930455301766983e-01 4.65297930455301766983e-01 4.65297930455301766983e-01 0
-2.30740040293562408092e-04 4.69657273601248259620e-01 4.69657273601248259620e-01 4.69657273601248259620e-01 4.69657273601248259620e-01 0
-2.10537258390412209633e-04 4.72225255610778105186e-01 4.72225255610778105186e-01 4.72225255610778105186e-01 4.72225255610778105186e-01 0
-1.92103360622442823763e-04 4.76012726010587083891e-01 4.76012726010587083891e-01 4.76012726010587083891e-01 4.76012726010587083891e-01 0
-1.75283469750534622207e-04 4.78485356758461932714e-01 4.78485356758461932714e-01 4.78485356758461932714e-01 4.78485356758461932714e-01 0
-1.59936269038893493725e-04 4.82061870198414510469e-01 4.82061870198414510469e-01 4.82061870198414510469e-01 4.82061870198414510469e-01 0
-1.45932814945336810893e-04 4.84633676140189706416e-01 4.84633676140189706416e-01 4.84633676140189706416e-01 4.84633676140189706416e-01 0
-1.33155453768219595150e-04 4.88252615865669981066e-01 4.88252615865669981066e-01 4.88252615865669981066e-01 4.88252615865669981066e-01 0
-1.21496833147924203095e-04 4.90754900016590833722e-01 4.90754900016590833722e-01 4.90754900016590833722e-01 4.90754900016590833722e-01 0
-1.10859000117783106261e-04 4.93903223047614137187e-01 4.93903223047614137187e-01 4.93903223047614137187e-01 4.93903223047614137187e-01 0
-1.01152578126474505284e-04 4.95940198093831885462e-01 4.95940198093831885462e-01 4.95940198093831885462e-01 4.95940198093831885462e-01 0
-9.22960161174249523949e-05 4.98367944705576715325e-01 4.98367944705576715325e-01 4.98367944705576715325e-01 4.98367944705576715325e-01 0
-8.42149033561649001164e-05 5.00018865476614893240e-01 5.00018865476614893240e-01 5.00018865476614893240e-01 5.00018865476614893240e-01 0
-7.68413442489771078212e-05 5.01957947204635157590e-01 5.01957947204635157590e-01 5.01957947204635157590e-01 5.01957947204635157590e-01 0
-7.01133879002138461723e-05 5.03552940445879060327e-01 5.03552940445879060327e-01 5.03552940445879060327e-01 5.03552940445879060327e-01 0
-6.39745076155573839374e-05 5.05413204766056667339e-01 5.05413204766056667339e-01 5.05413204766056667339e-01 5.05413204766056667339e-01 0
-5.83731259781347216467e-05 5.07196127571804211698e-01 5.07196127571804211698e-01 5.07196127571804211698e-01 5.07196127571804211698e-01 0
-5.32621815072878638099e-05 5.09053800744166951020e-01 5.09053800744166951020e-01 5.09053800744166951020e-01 5.09053800744166951020e-01 0
-4.85987332591696622646e-05 5.10838780199944553218e-01 5.10838780199944553218e-01 5.10838780199944553218e-01 5.10838780199944553218e-01 0
-4.43436000471132397939e-05 5.12330716876773228918e-01 5.12330716876773228918e-01 5.12330716876773228918e-01 5.12330716876773228918e-01 0
