-3.174673408704273e+00  5.963551696456868e-06  5.963551696456868e-06  5.963551696456868e-06  5.963551696456868e-06  0
-2.896710232446770e+00  2.748587289268192e-06  2.748587289268192e-06  2.748587289268192e-06  2.748587289268192e-06  0
-2.643084528870180e+00  1.211680914441228e-06  1.211680914441228e-06  1.211680914441228e-06  1.211680914441228e-06  0
-2.411665394937384e+00  5.057372227797197e-07  5.057372227797197e-07  5.057372227797197e-07  5.057372227797197e-07  0
-2.200508501945137e+00  1.987088805217671e-07  1.987088805217671e-07  1.987088805217671e-07  1.987088805217671e-07  0
-2.007839759735224e+00  4.466260670779719e-04  4.466260670779719e-04  4.466260670779719e-04  4.466260670779719e-04  0
-1.832040411209515e+00  1.869639519651350e-04  1.869639519651350e-04  1.869639519651350e-04  1.869639519651350e-04  0
-1.671633431916567e+00  7.219479520632083e-05  7.219479520632083e-05  7.219479520632083e-05  7.219479520632083e-05  0
-1.525271120442328e+00  2.560977118742977e-05  2.560977118742977e-05  2.560977118742977e-05  2.560977118742977e-05  0
-1.391723775342338e+00  8.282563959102921e-06  8.282563959102921e-06  8.282563959102921e-06  8.282563959102921e-06  0
-1.269869363481709e+00  1.012933087798011e-02  1.012933087798011e-02  1.012933087798011e-02  1.012933087798011e-02  0
-1.158684092978708e+00  6.280605478242424e-03  6.280605478242424e-03  6.280605478242424e-03  6.280605478242424e-03  0
-1.057233811548072e+00  3.659208968296672e-03  3.659208968296672e-03  3.659208968296672e-03  3.659208968296672e-03  0
-9.646661579749535e-01  1.989060735164712e-03  1.989060735164712e-03  1.989060735164712e-03  1.989060735164712e-03  0
-8.802034007780546e-01  1.004899121366757e-03  1.004899121366757e-03  1.004899121366757e-03  1.004899121366757e-03  0
-8.031359038940895e-01  8.121159369209392e-02  8.121159369209392e-02  8.121159369209392e-02  8.121159369209392e-02  0
-7.328161644838058e-01  5.428171080848041e-02  5.428171080848041e-02  5.428171080848041e-02  5.428171080848041e-02  0
-6.686533727666267e-01  3.642097628414493e-02  3.642097628414493e-02  3.642097628414493e-02  3.642097628414493e-02  0
