-2.643084528870179e+00  1.229981116737474e-08  1.229981116737474e-08  1.229981116737474e-08  1.229981116737474e-08  0
-1.671633431916567e+00  1.957471217858924e-06  1.957471217858924e-06  1.957471217858924e-06  1.957471217858924e-06  0
-1.057233811548072e+00  2.798629605804651e-05  2.798629605804651e-05  2.798629605804651e-05  2.798629605804651e-05  0
-6.686533727666270e-01  3.425633238721649e-04  3.425633238721649e-04  3.425633238721649e-04  3.425633238721649e-04  0
-4.228935246192289e-01  2.514289386409006e-03  2.514289386409006e-03  2.514289386409006e-03  2.514289386409006e-03  0
-2.674613491066508e-01  9.439580503510609e-03  9.439580503510609e-03  9.439580503510609e-03  9.439580503510609e-03  0
-1.691574098476915e-01  1.935067543733622e-02  1.935067543733622e-02  1.935067543733622e-02  1.935067543733622e-02  0
-1.069845396426603e-01  3.543635991937839e-02  3.543635991937839e-02  3.543635991937839e-02  3.543635991937839e-02  0
-6.766296393907660e-02  9.239340338740513e-02  9.239340338740513e-02  9.239340338740513e-02  9.239340338740513e-02  0
-4.279381585706412e-02  2.222926100988965e-01  2.222926100988965e-01  2.222926100988965e-01  2.222926100988965e-01  0
-2.706518557563065e-02  7.145438518641272e-01  7.145438518641272e-01  7.145438518641272e-01  7.145438518641272e-01  0
-1.711752634282565e-02  1.902229990282641e+00  1.902229990282641e+00  1.902229990282641e+00  1.902229990282641e+00  0
-1.082607423025226e-02  5.865854978924856e+00  5.865854978924856e+00  5.865854978924856e+00  5.865854978924856e+00  0
-6.847010537130258e-03  1.382201607618941e+01  1.382201607618941e+01  1.382201607618941e+01  1.382201607618941e+01  0
-4.330429692100904e-03  2.606132685376418e+01  2.606132685376418e+01  2.606132685376418e+01  2.606132685376418e+01  0
-2.738804214852102e-03  3.250927091992490e+01  3.250927091992490e+01  3.250927091992490e+01  3.250927091992490e+01  0
-1.732171876840360e-03  3.026191740699313e+01  3.026191740699313e+01  3.026191740699313e+01  3.026191740699313e+01  0
-1.095521685940841e-03  2.538004316275257e+01  2.538004316275257e+01  2.538004316275257e+01  2.538004316275257e+01  0
-6.928687507361440e-04  2.031804649449772e+01  2.031804649449772e+01  2.031804649449772e+01  2.031804649449772e+01  0
-4.382086743763362e-04  1.767132012748909e+01  1.767132012748909e+01  1.767132012748909e+01  1.767132012748909e+01  0
4.382086743763362e-04  1.767132012814237e+01  1.767132012814237e+01  1.767132012814237e+01  1.767132012814237e+01  0
6.928687507361440e-04  2.031804649496569e+01  2.031804649496569e+01  2.031804649496569e+01  2.031804649496569e+01  0
1.095521685940841e-03  2.538004316310753e+01  2.538004316310753e+01  2.538004316310753e+01  2.538004316310753e+01  0
1.732171876840360e-03  3.026191740726628e+01  3.026191740726628e+01  3.026191740726628e+01  3.026191740726628e+01  0
2.738804214852102e-03  3.250927092012032e+01  3.250927092012032e+01  3.250927092012032e+01  3.250927092012032e+01  0
4.330429692100904e-03  2.606132685387151e+01  2.606132685387151e+01  2.606132685387151e+01  2.606132685387151e+01  0
6.847010537130258e-03  1.382201607622916e+01  1.382201607622916e+01  1.382201607622916e+01  1.382201607622916e+01  0
1.082607423025226e-02  5.865854978936131e+00  5.865854978936131e+00  5.865854978936131e+00  5.865854978936131e+00  0
1.711752634282565e-02  1.902229990285161e+00  1.902229990285161e+00  1.902229990285161e+00  1.902229990285161e+00  0
2.706518557563065e-02  7.145438518648211e-01  7.145438518648211e-01  7.145438518648211e-01  7.145438518648211e-01  0
4.279381585706412e-02  2.222926100989974e-01  2.222926100989974e-01  2.222926100989974e-01  2.222926100989974e-01  0
6.766296393907660e-02  9.239340338742377e-02  9.239340338742377e-02  9.239340338742377e-02  9.239340338742377e-02  0
1.069845396426603e-01  3.543635991938105e-02  3.543635991938105e-02  3.543635991938105e-02  3.543635991938105e-02  0
1.691574098476915e-01  1.935067543733613e-02  1.935067543733613e-02  1.935067543733613e-02  1.935067543733613e-02  0
2.674613491066508e-01  9.439580503511137e-03  9.439580503511137e-03  9.439580503511137e-03  9.439580503511137e-03  0
4.228935246192289e-01  2.514289386409005e-03  2.514289386409005e-03  2.514289386409005e-03  2.514289386409005e-03  0
6.686533727666270e-01  3.425633238723783e-04  3.425633238723783e-04  3.425633238723783e-04  3.425633238723783e-04  0
1.057233811548072e+00  2.798629605804712e-05  2.798629605804712e-05  2.798629605804712e-05  2.798629605804712e-05  0
1.671633431916567e+00  1.957471217874986e-06  1.957471217874986e-06  1.957471217874986e-06  1.957471217874986e-06  0
2.643084528870179e+00  1.229981116760555e-08  1.229981116760555e-08  1.229981116760555e-08  1.229981116760555e-08  0
