-1.832040411209515e+00  6.403778086089459e-04  6.403778086089459e-04  6.403778086089459e-04  6.403778086089459e-04  0
-1.158684092978708e+00  1.908494051243090e-02  1.908494051243090e-02  1.908494051243090e-02  1.908494051243090e-02  0
-7.328161644838057e-01  1.017278194709009e-01  1.017278194709009e-01  1.017278194709009e-01  1.017278194709009e-01  0
-4.634736371914831e-01  6.961334370753139e-01  6.961334370753139e-01  6.961334370753139e-01  6.961334370753139e-01  0
-2.931264657935223e-01  2.194172712251226e+00  2.194172712251226e+00  2.194172712251226e+00  2.194172712251226e+00  0
-1.853894548765933e-01  2.144010492449333e+00  2.144010492449333e+00  2.144010492449333e+00  2.144010492449333e+00  0
-1.172505863174089e-01  1.028221040978643e+00  1.028221040978643e+00  1.028221040978643e+00  1.028221040978643e+00  0
-7.415578195063730e-02  7.880359798977072e-01  7.880359798977072e-01  7.880359798977072e-01  7.880359798977072e-01  0
-4.690023452696357e-02  7.393120522359251e-01  7.393120522359251e-01  7.393120522359251e-01  7.393120522359251e-01  0
-2.966231278025492e-02  8.622980909746609e-01  8.622980909746609e-01  8.622980909746609e-01  8.622980909746609e-01  0
-1.876009381078543e-02  1.039904404309423e+00  1.039904404309423e+00  1.039904404309423e+00  1.039904404309423e+00  0
-1.186492511210197e-02  1.468553463543085e+00  1.468553463543085e+00  1.468553463543085e+00  1.468553463543085e+00  0
-7.504037524314171e-03  1.420706819379593e+00  1.420706819379593e+00  1.420706819379593e+00  1.420706819379593e+00  0
-4.745970044840788e-03  6.193833504407043e-01  6.193833504407043e-01  6.193833504407043e-01  6.193833504407043e-01  0
-3.001615009725671e-03  4.911009848081534e-01  4.911009848081534e-01  4.911009848081534e-01  4.911009848081534e-01  0
-1.898388017936316e-03  5.699967337312187e-01  5.699967337312187e-01  5.699967337312187e-01  5.699967337312187e-01  0
-1.200646003890268e-03  7.652435836041674e-01  7.652435836041674e-01  7.652435836041674e-01  7.652435836041674e-01  0
-7.593552071745265e-04  8.415032645386606e-01  8.415032645386606e-01  8.415032645386606e-01  8.415032645386606e-01  0
-4.802584015561073e-04  9.998366866019253e-01  9.998366866019253e-01  9.998366866019253e-01  9.998366866019253e-01  0
-3.037420828698106e-04  1.036965509559061e+00  1.036965509559061e+00  1.036965509559061e+00  1.036965509559061e+00  0
3.037420828698106e-04  1.048310467497233e+00  1.048310467497233e+00  1.048310467497233e+00  1.048310467497233e+00  0
4.802584015561073e-04  1.049153961462946e+00  1.049153961462946e+00  1.049153961462946e+00  1.049153961462946e+00  0
7.593552071745265e-04  9.489869410595945e-01  9.489869410595945e-01  9.489869410595945e-01  9.489869410595945e-01  0
1.200646003890268e-03  9.989353600472322e-01  9.989353600472322e-01  9.989353600472322e-01  9.989353600472322e-01  0
1.898388017936316e-03  9.455919481136665e-01  9.455919481136665e-01  9.455919481136665e-01  9.455919481136665e-01  0
3.001615009725671e-03  1.050389844297132e+00  1.050389844297132e+00  1.050389844297132e+00  1.050389844297132e+00  0
4.745970044840788e-03  8.757263476798711e-01  8.757263476798711e-01  8.757263476798711e-01  8.757263476798711e-01  0
7.504037524314171e-03  8.207894936813556e-01  8.207894936813556e-01  8.207894936813556e-01  8.207894936813556e-01  0
1.186492511210197e-02  5.189090763863065e-01  5.189090763863065e-01  5.189090763863065e-01  5.189090763863065e-01  0
1.876009381078543e-02  4.101366748017692e-01  4.101366748017692e-01  4.101366748017692e-01  4.101366748017692e-01  0
2.966231278025492e-02  2.849106656141088e-01  2.849106656141088e-01  2.849106656141088e-01  2.849106656141088e-01  0
4.690023452696357e-02  2.594723381075157e-01  2.594723381075157e-01  2.594723381075157e-01  2.594723381075157e-01  0
7.415578195063730e-02  2.109918841888913e-01  2.109918841888913e-01  2.109918841888913e-01  2.109918841888913e-01  0
1.172505863174089e-01  2.340688638102020e-01  2.340688638102020e-01  2.340688638102020e-01  2.340688638102020e-01  0
1.853894548765933e-01  3.780422878411966e-01  3.780422878411966e-01  3.780422878411966e-01  3.780422878411966e-01  0
2.931264657935223e-01  4.177628786317198e-01  4.177628786317198e-01  4.177628786317198e-01  4.177628786317198e-01  0
4.634736371914831e-01  1.466120852572408e-01  1.466120852572408e-01  1.466120852572408e-01  1.466120852572408e-01  0
7.328161644838057e-01  3.170937482290354e-02  3.170937482290354e-02  3.170937482290354e-02  3.170937482290354e-02  0
1.158684092978708e+00  7.349049380081413e-03  7.349049380081413e-03  7.349049380081413e-03  7.349049380081413e-03  0
1.832040411209515e+00  1.842495913559532e-04  1.842495913559532e-04  1.842495913559532e-04  1.842495913559532e-04  0
